170.50000000	   7332.73035000	    1.52834237	                0.22936936	                0.00685953
170.60000000	   7332.73035000	    1.52834237	                0.22936932	                0.00686084
170.70000000	   7332.73035000	    1.52834237	                0.22936929	                0.00686216
170.80000000	   7332.73035000	    1.52834237	                0.22936926	                0.00686347
170.90000000	   7332.73035000	    1.52834237	                0.22936922	                0.00686478
171.00000000	   7332.73035000	    1.52834237	                0.22936919	                0.00686609
171.10000000	   7332.73035000	    1.52834237	                0.22936915	                0.00686740
171.20000000	   7332.73035000	    1.52834237	                0.22936912	                0.00686871
171.30000000	   7332.73035000	    1.52834237	                0.22936908	                0.00687002
171.40000000	   7332.73035000	    1.52834237	                0.22936905	                0.00687132
171.50000000	   7332.73035000	    1.52834237	                0.22936902	                0.00687263
171.60000000	   7332.73035000	    1.52834237	                0.22936898	                0.00687393
171.70000000	   7332.73035000	    1.52834237	                0.22936895	                0.00687523
171.80000000	   7332.73035000	    1.52834237	                0.22936891	                0.00687653
171.90000000	   7332.73035000	    1.52834237	                0.22936888	                0.00687783
172.00000000	   7332.73035000	    1.52834237	                0.22936885	                0.00687913
172.10000000	   7332.73035000	    1.52834237	                0.22936881	                0.00688042
172.20000000	   7332.73035000	    1.52834237	                0.22936878	                0.00688172
172.30000000	   7332.73035000	    1.52834237	                0.22936875	                0.00688301
172.40000000	   7332.73035000	    1.52834237	                0.22936871	                0.00688430
172.50000000	   7332.73035000	    1.52834237	                0.22936868	                0.00688559
172.60000000	   7332.73035000	    1.52834237	                0.22936865	                0.00688688
172.70000000	   7332.73035000	    1.52834237	                0.22936861	                0.00688817
172.80000000	   7332.73035000	    1.52834237	                0.22936858	                0.00688946
172.90000000	   7332.73035000	    1.52834237	                0.22936855	                0.00689074
173.00000000	   7332.73035000	    1.52834237	                0.22936851	                0.00689203
173.10000000	   7332.73035000	    1.52834237	                0.22936848	                0.00689331
173.20000000	   7332.73035000	    1.52834237	                0.22936845	                0.00689459
173.30000000	   7332.73035000	    1.52834237	                0.22936842	                0.00689587
173.40000000	   7332.73035000	    1.52834237	                0.22936838	                0.00689715
173.50000000	   7332.73035000	    1.52834237	                0.22936835	                0.00689842
173.60000000	   7332.73035000	    1.52834237	                0.22936832	                0.00689970
173.70000000	   7332.73035000	    1.52834237	                0.22936829	                0.00690097
173.80000000	   7332.73035000	    1.52834237	                0.22936825	                0.00690225
173.90000000	   7332.73035000	    1.52834237	                0.22936822	                0.00690352
174.00000000	   7332.73035000	    1.52834237	                0.22936819	                0.00690479
174.10000000	   7332.73035000	    1.52834237	                0.22936816	                0.00690606
174.20000000	   7332.73035000	    1.52834237	                0.22936812	                0.00690733
174.30000000	   7332.73035000	    1.52834237	                0.22936809	                0.00690859
174.40000000	   7332.73035000	    1.52834237	                0.22936806	                0.00690986
174.50000000	   7332.73035000	    1.52834237	                0.22936803	                0.00691112
174.60000000	   7332.73035000	    1.52834237	                0.22936800	                0.00691238
174.70000000	   7332.73035000	    1.52834237	                0.22936797	                0.00691364
174.80000000	   7332.73035000	    1.52834237	                0.22936793	                0.00691490
174.90000000	   7332.73035000	    1.52834237	                0.22936790	                0.00691616
175.00000000	   7332.73035000	    1.52834237	                0.22936787	                0.00691742
175.10000000	   7332.73035000	    1.52834237	                0.22936784	                0.00691867
175.20000000	   7332.73035000	    1.52834237	                0.22936781	                0.00691993
175.30000000	   7332.73035000	    1.52834237	                0.22936778	                0.00692118
175.40000000	   7332.73035000	    1.52834237	                0.22936774	                0.00692243
175.50000000	   7332.73035000	    1.52834237	                0.22936771	                0.00692369
175.60000000	   7332.73035000	    1.52834237	                0.22936768	                0.00692493
175.70000000	   7332.73035000	    1.52834237	                0.22936765	                0.00692618
175.80000000	   7332.73035000	    1.52834237	                0.22936762	                0.00692743
175.90000000	   7332.73035000	    1.52834237	                0.22936759	                0.00692867
176.00000000	   7332.73035000	    1.52834237	                0.22936756	                0.00692992
176.10000000	   7332.73035000	    1.52834237	                0.22936753	                0.00693116
176.20000000	   7332.73035000	    1.52834237	                0.22936750	                0.00693240
176.30000000	   7332.73035000	    1.52834237	                0.22936747	                0.00693364
176.40000000	   7332.73035000	    1.52834237	                0.22936743	                0.00693488
176.50000000	   7332.73035000	    1.52834237	                0.22936740	                0.00693612
176.60000000	   7332.73035000	    1.52834237	                0.22936737	                0.00693736
176.70000000	   7332.73035000	    1.52834237	                0.22936734	                0.00693859
176.80000000	   7332.73035000	    1.52834237	                0.22936731	                0.00693982
176.90000000	   7332.73035000	    1.52834237	                0.22936728	                0.00694106
177.00000000	   7332.73035000	    1.52834237	                0.22936725	                0.00694229
177.10000000	   7332.73035000	    1.52834237	                0.22936722	                0.00694352
177.20000000	   7332.73035000	    1.52834237	                0.22936719	                0.00694475
177.30000000	   7332.73035000	    1.52834237	                0.22936716	                0.00694597
177.40000000	   7332.73035000	    1.52834237	                0.22936713	                0.00694720
177.50000000	   7332.73035000	    1.52834237	                0.22936710	                0.00694842
177.60000000	   7332.73035000	    1.52834237	                0.22936707	                0.00694965
177.70000000	   7332.73035000	    1.52834237	                0.22936704	                0.00695087
177.80000000	   7332.73035000	    1.52834237	                0.22936701	                0.00695209
177.90000000	   7332.73035000	    1.52834237	                0.22936698	                0.00695331
178.00000000	   7332.73035000	    1.52834237	                0.22936695	                0.00695453
178.10000000	   7332.73035000	    1.52834237	                0.22936692	                0.00695575
178.20000000	   7332.73035000	    1.52834237	                0.22936689	                0.00695696
178.30000000	   7332.73035000	    1.52834237	                0.22936686	                0.00695818
178.40000000	   7332.73035000	    1.52834237	                0.22936683	                0.00695939
178.50000000	   7332.73035000	    1.52834237	                0.22936680	                0.00696060
178.60000000	   7332.73035000	    1.52834237	                0.22936678	                0.00696181
178.70000000	   7332.73035000	    1.52834237	                0.22936675	                0.00696302
178.80000000	   7332.73035000	    1.52834237	                0.22936672	                0.00696423
178.90000000	   7332.73035000	    1.52834237	                0.22936669	                0.00696544
179.00000000	   7332.73035000	    1.52834237	                0.22936666	                0.00696664
179.10000000	   7332.73035000	    1.52834237	                0.22936663	                0.00696785
179.20000000	   7332.73035000	    1.52834237	                0.22936660	                0.00696905
179.30000000	   7332.73035000	    1.52834237	                0.22936657	                0.00697025
179.40000000	   7332.73035000	    1.52834237	                0.22936654	                0.00697145
179.50000000	   7332.73035000	    1.52834237	                0.22936651	                0.00697265
179.60000000	   7332.73035000	    1.52834237	                0.22936649	                0.00697385
179.70000000	   7332.73035000	    1.52834237	                0.22936646	                0.00697505
179.80000000	   7332.73035000	    1.52834237	                0.22936643	                0.00697624
179.90000000	   7332.73035000	    1.52834237	                0.22936640	                0.00697744
180.00000000	   7332.73035000	    1.52834237	                0.22936637	                0.00697863
180.10000000	   7332.73035000	    1.52834237	                0.22936634	                0.00697982
180.20000000	   7332.73035000	    1.52834237	                0.22936631	                0.00698101
180.30000000	   7332.73035000	    1.52834237	                0.22936629	                0.00698220
180.40000000	   7332.73035000	    1.52834237	                0.22936626	                0.00698339
180.50000000	   7332.73035000	    1.52834237	                0.22936623	                0.00698458
180.60000000	   7332.73035000	    1.52834237	                0.22936620	                0.00698576
180.70000000	   7332.73035000	    1.52834237	                0.22936617	                0.00698695
180.80000000	   7332.73035000	    1.52834237	                0.22936614	                0.00698813
180.90000000	   7332.73035000	    1.52834237	                0.22936612	                0.00698931
181.00000000	   7332.73035000	    1.52834237	                0.22936609	                0.00699049
181.10000000	   7332.73035000	    1.52834237	                0.22936606	                0.00699167
181.20000000	   7332.73035000	    1.52834237	                0.22936603	                0.00699285
181.30000000	   7332.73035000	    1.52834237	                0.22936600	                0.00699403
181.40000000	   7332.73035000	    1.52834237	                0.22936598	                0.00699520
181.50000000	   7332.73035000	    1.52834237	                0.22936595	                0.00699638
181.60000000	   7332.73035000	    1.52834237	                0.22936592	                0.00699755
181.70000000	   7332.73035000	    1.52834237	                0.22936589	                0.00699872
181.80000000	   7332.73035000	    1.52834237	                0.22936587	                0.00699989
181.90000000	   7332.73035000	    1.52834237	                0.22936584	                0.00700106
182.00000000	   7332.73035000	    1.52834237	                0.22936581	                0.00700223
182.10000000	   7332.73035000	    1.52834237	                0.22936578	                0.00700340
182.20000000	   7332.73035000	    1.52834237	                0.22936576	                0.00700456
182.30000000	   7332.73035000	    1.52834237	                0.22936573	                0.00700573
182.40000000	   7332.73035000	    1.52834237	                0.22936570	                0.00700689
182.50000000	   7332.73035000	    1.52834237	                0.22936567	                0.00700805
182.60000000	   7332.73035000	    1.52834237	                0.22936565	                0.00700921
182.70000000	   7332.73035000	    1.52834237	                0.22936562	                0.00701037
182.80000000	   7332.73035000	    1.52834237	                0.22936559	                0.00701153
182.90000000	   7332.73035000	    1.52834237	                0.22936557	                0.00701269
183.00000000	   7332.73035000	    1.52834237	                0.22936554	                0.00701385
183.10000000	   7332.73035000	    1.52834237	                0.22936551	                0.00701500
183.20000000	   7332.73035000	    1.52834237	                0.22936549	                0.00701616
183.30000000	   7332.73035000	    1.52834237	                0.22936546	                0.00701731
183.40000000	   7332.73035000	    1.52834237	                0.22936543	                0.00701846
183.50000000	   7332.73035000	    1.52834237	                0.22936541	                0.00701961
183.60000000	   7332.73035000	    1.52834237	                0.22936538	                0.00702076
183.70000000	   7332.73035000	    1.52834237	                0.22936535	                0.00702191
183.80000000	   7332.73035000	    1.52834237	                0.22936533	                0.00702305
183.90000000	   7332.73035000	    1.52834237	                0.22936530	                0.00702420
184.00000000	   7332.73035000	    1.52834237	                0.22936527	                0.00702534
184.10000000	   7332.73035000	    1.52834237	                0.22936525	                0.00702649
184.20000000	   7332.73035000	    1.52834237	                0.22936522	                0.00702763
184.30000000	   7332.73035000	    1.52834237	                0.22936519	                0.00702877
184.40000000	   7332.73035000	    1.52834237	                0.22936517	                0.00702991
184.50000000	   7332.73035000	    1.52834237	                0.22936514	                0.00703105
184.60000000	   7332.73035000	    1.52834237	                0.22936512	                0.00703218
184.70000000	   7332.73035000	    1.52834237	                0.22936509	                0.00703332
184.80000000	   7332.73035000	    1.52834237	                0.22936506	                0.00703445
184.90000000	   7332.73035000	    1.52834237	                0.22936504	                0.00703559
185.00000000	   7332.73035000	    1.52834237	                0.22936501	                0.00703672
185.10000000	   7332.73035000	    1.52834237	                0.22936499	                0.00703785
185.20000000	   7332.73035000	    1.52834237	                0.22936496	                0.00703898
185.30000000	   7332.73035000	    1.52834237	                0.22936493	                0.00704011
185.40000000	   7332.73035000	    1.52834237	                0.22936491	                0.00704124
185.50000000	   7332.73035000	    1.52834237	                0.22936488	                0.00704236
185.60000000	   7332.73035000	    1.52834237	                0.22936486	                0.00704349
185.70000000	   7332.73035000	    1.52834237	                0.22936483	                0.00704461
185.80000000	   7332.73035000	    1.52834237	                0.22936481	                0.00704573
185.90000000	   7332.73035000	    1.52834237	                0.22936478	                0.00704686
186.00000000	   7332.73035000	    1.52834237	                0.22936476	                0.00704798
186.10000000	   7332.73035000	    1.52834237	                0.22936473	                0.00704910
186.20000000	   7332.73035000	    1.52834237	                0.22936470	                0.00705021
186.30000000	   7332.73035000	    1.52834237	                0.22936468	                0.00705133
186.40000000	   7332.73035000	    1.52834237	                0.22936465	                0.00705245
186.50000000	   7332.73035000	    1.52834237	                0.22936463	                0.00705356
186.60000000	   7332.73035000	    1.52834237	                0.22936460	                0.00705467
186.70000000	   7332.73035000	    1.52834237	                0.22936458	                0.00705579
186.80000000	   7332.73035000	    1.52834237	                0.22936455	                0.00705690
186.90000000	   7332.73035000	    1.52834237	                0.22936453	                0.00705801
187.00000000	   7332.73035000	    1.52834237	                0.22936450	                0.00705912
187.10000000	   7332.73035000	    1.52834237	                0.22936448	                0.00706022
187.20000000	   7332.73035000	    1.52834237	                0.22936445	                0.00706133
187.30000000	   7332.73035000	    1.52834237	                0.22936443	                0.00706244
187.40000000	   7332.73035000	    1.52834237	                0.22936440	                0.00706354
187.50000000	   7332.73035000	    1.52834237	                0.22936438	                0.00706464
187.60000000	   7332.73035000	    1.52834237	                0.22936435	                0.00706575
187.70000000	   7332.73035000	    1.52834237	                0.22936433	                0.00706685
187.80000000	   7332.73035000	    1.52834237	                0.22936431	                0.00706795
187.90000000	   7332.73035000	    1.52834237	                0.22936428	                0.00706904
188.00000000	   7332.73035000	    1.52834237	                0.22936426	                0.00707014
188.10000000	   7332.73035000	    1.52834237	                0.22936423	                0.00707124
188.20000000	   7332.73035000	    1.52834237	                0.22936421	                0.00707233
188.30000000	   7332.73035000	    1.52834237	                0.22936418	                0.00707343
188.40000000	   7332.73035000	    1.52834237	                0.22936416	                0.00707452
188.50000000	   7332.73035000	    1.52834237	                0.22936413	                0.00707561
188.60000000	   7332.73035000	    1.52834237	                0.22936411	                0.00707670
188.70000000	   7332.73035000	    1.52834237	                0.22936409	                0.00707779
188.80000000	   7332.73035000	    1.52834237	                0.22936406	                0.00707888
188.90000000	   7332.73035000	    1.52834237	                0.22936404	                0.00707996
189.00000000	   7332.73035000	    1.52834237	                0.22936401	                0.00708105
189.10000000	   7332.73035000	    1.52834237	                0.22936399	                0.00708214
189.20000000	   7332.73035000	    1.52834237	                0.22936397	                0.00708322
189.30000000	   7332.73035000	    1.52834237	                0.22936394	                0.00708430
189.40000000	   7332.73035000	    1.52834237	                0.22936392	                0.00708538
189.50000000	   7332.73035000	    1.52834237	                0.22936389	                0.00708646
189.60000000	   7332.73035000	    1.52834237	                0.22936387	                0.00708754
189.70000000	   7332.73035000	    1.52834237	                0.22936385	                0.00708862
189.80000000	   7332.73035000	    1.52834237	                0.22936382	                0.00708970
189.90000000	   7332.73035000	    1.52834237	                0.22936380	                0.00709077
190.00000000	   7332.73035000	    1.52834237	                0.22936378	                0.00709185
190.10000000	   7332.73035000	    1.52834237	                0.22936375	                0.00709292
190.20000000	   7332.73035000	    1.52834237	                0.22936373	                0.00709399
190.30000000	   7332.73035000	    1.52834237	                0.22936370	                0.00709506
190.40000000	   7332.73035000	    1.52834237	                0.22936368	                0.00709613
190.50000000	   7332.73035000	    1.52834237	                0.22936366	                0.00709720
190.60000000	   7332.73035000	    1.52834237	                0.22936363	                0.00709827
190.70000000	   7332.73035000	    1.52834237	                0.22936361	                0.00709934
190.80000000	   7332.73035000	    1.52834237	                0.22936359	                0.00710040
190.90000000	   7332.73035000	    1.52834237	                0.22936356	                0.00710147
191.00000000	   7332.73035000	    1.52834237	                0.22936354	                0.00710253
191.10000000	   7332.73035000	    1.52834237	                0.22936352	                0.00710359
191.20000000	   7332.73035000	    1.52834237	                0.22936349	                0.00710465
191.30000000	   7332.73035000	    1.52834237	                0.22936347	                0.00710571
191.40000000	   7332.73035000	    1.52834237	                0.22936345	                0.00710677
191.50000000	   7332.73035000	    1.52834237	                0.22936343	                0.00710783
191.60000000	   7332.73035000	    1.52834237	                0.22936340	                0.00710889
191.70000000	   7332.73035000	    1.52834237	                0.22936338	                0.00710994
191.80000000	   7332.73035000	    1.52834237	                0.22936336	                0.00711100
191.90000000	   7332.73035000	    1.52834237	                0.22936333	                0.00711205
192.00000000	   7332.73035000	    1.52834237	                0.22936331	                0.00711310
192.10000000	   7332.73035000	    1.52834237	                0.22936329	                0.00711415
192.20000000	   7332.73035000	    1.52834237	                0.22936327	                0.00711520
192.30000000	   7332.73035000	    1.52834237	                0.22936324	                0.00711625
192.40000000	   7332.73035000	    1.52834237	                0.22936322	                0.00711730
192.50000000	   7332.73035000	    1.52834237	                0.22936320	                0.00711835
192.60000000	   7332.73035000	    1.52834237	                0.22936318	                0.00711939
192.70000000	   7332.73035000	    1.52834237	                0.22936315	                0.00712044
192.80000000	   7332.73035000	    1.52834237	                0.22936313	                0.00712148
192.90000000	   7332.73035000	    1.52834237	                0.22936311	                0.00712252
193.00000000	   7332.73035000	    1.52834237	                0.22936309	                0.00712356
193.10000000	   7332.73035000	    1.52834237	                0.22936306	                0.00712460
193.20000000	   7332.73035000	    1.52834237	                0.22936304	                0.00712564
193.30000000	   7332.73035000	    1.52834237	                0.22936302	                0.00712668
193.40000000	   7332.73035000	    1.52834237	                0.22936300	                0.00712772
193.50000000	   7332.73035000	    1.52834237	                0.22936297	                0.00712875
193.60000000	   7332.73035000	    1.52834237	                0.22936295	                0.00712979
193.70000000	   7332.73035000	    1.52834237	                0.22936293	                0.00713082
193.80000000	   7332.73035000	    1.52834237	                0.22936291	                0.00713185
193.90000000	   7332.73035000	    1.52834237	                0.22936289	                0.00713288
194.00000000	   7332.73035000	    1.52834237	                0.22936286	                0.00713391
194.10000000	   7332.73035000	    1.52834237	                0.22936284	                0.00713494
194.20000000	   7332.73035000	    1.52834237	                0.22936282	                0.00713597
194.30000000	   7332.73035000	    1.52834237	                0.22936280	                0.00713700
194.40000000	   7332.73035000	    1.52834237	                0.22936278	                0.00713803
194.50000000	   7332.73035000	    1.52834237	                0.22936275	                0.00713905
194.60000000	   7332.73035000	    1.52834237	                0.22936273	                0.00714007
194.70000000	   7332.73035000	    1.52834237	                0.22936271	                0.00714110
194.80000000	   7332.73035000	    1.52834237	                0.22936269	                0.00714212
194.90000000	   7332.73035000	    1.52834237	                0.22936267	                0.00714314
195.00000000	   7332.73035000	    1.52834237	                0.22936265	                0.00714416
195.10000000	   7332.73035000	    1.52834237	                0.22936262	                0.00714518
195.20000000	   7332.73035000	    1.52834237	                0.22936260	                0.00714619
195.30000000	   7332.73035000	    1.52834237	                0.22936258	                0.00714721
195.40000000	   7332.73035000	    1.52834237	                0.22936256	                0.00714823
195.50000000	   7332.73035000	    1.52834237	                0.22936254	                0.00714924
195.60000000	   7332.73035000	    1.52834237	                0.22936252	                0.00715025
195.70000000	   7332.73035000	    1.52834237	                0.22936249	                0.00715127
195.80000000	   7332.73035000	    1.52834237	                0.22936247	                0.00715228
195.90000000	   7332.73035000	    1.52834237	                0.22936245	                0.00715329
196.00000000	   7332.73035000	    1.52834237	                0.22936243	                0.00715430
196.10000000	   7332.73035000	    1.52834237	                0.22936241	                0.00715530
196.20000000	   7332.73035000	    1.52834237	                0.22936239	                0.00715631
196.30000000	   7332.73035000	    1.52834237	                0.22936237	                0.00715732
196.40000000	   7332.73035000	    1.52834237	                0.22936235	                0.00715832
196.50000000	   7332.73035000	    1.52834237	                0.22936233	                0.00715932
196.60000000	   7332.73035000	    1.52834237	                0.22936230	                0.00716033
196.70000000	   7332.73035000	    1.52834237	                0.22936228	                0.00716133
196.80000000	   7332.73035000	    1.52834237	                0.22936226	                0.00716233
196.90000000	   7332.73035000	    1.52834237	                0.22936224	                0.00716333
197.00000000	   7332.73035000	    1.52834237	                0.22936222	                0.00716433
197.10000000	   7332.73035000	    1.52834237	                0.22936220	                0.00716532
197.20000000	   7332.73035000	    1.52834237	                0.22936218	                0.00716632
197.30000000	   7332.73035000	    1.52834237	                0.22936216	                0.00716732
197.40000000	   7332.73035000	    1.52834237	                0.22936214	                0.00716831
197.50000000	   7332.73035000	    1.52834237	                0.22936212	                0.00716930
197.60000000	   7332.73035000	    1.52834237	                0.22936210	                0.00717030
197.70000000	   7332.73035000	    1.52834237	                0.22936207	                0.00717129
197.80000000	   7332.73035000	    1.52834237	                0.22936205	                0.00717228
197.90000000	   7332.73035000	    1.52834237	                0.22936203	                0.00717327
198.00000000	   7332.73035000	    1.52834237	                0.22936201	                0.00717425
198.10000000	   7332.73035000	    1.52834237	                0.22936199	                0.00717524
198.20000000	   7332.73035000	    1.52834237	                0.22936197	                0.00717623
198.30000000	   7332.73035000	    1.52834237	                0.22936195	                0.00717721
198.40000000	   7332.73035000	    1.52834237	                0.22936193	                0.00717820
198.50000000	   7332.73035000	    1.52834237	                0.22936191	                0.00717918
198.60000000	   7332.73035000	    1.52834237	                0.22936189	                0.00718016
198.70000000	   7332.73035000	    1.52834237	                0.22936187	                0.00718114
198.80000000	   7332.73035000	    1.52834237	                0.22936185	                0.00718212
198.90000000	   7332.73035000	    1.52834237	                0.22936183	                0.00718310
199.00000000	   7332.73035000	    1.52834237	                0.22936181	                0.00718408
199.10000000	   7332.73035000	    1.52834237	                0.22936179	                0.00718505
199.20000000	   7332.73035000	    1.52834237	                0.22936177	                0.00718603
199.30000000	   7332.73035000	    1.52834237	                0.22936175	                0.00718700
199.40000000	   7332.73035000	    1.52834237	                0.22936173	                0.00718798
199.50000000	   7332.73035000	    1.52834237	                0.22936171	                0.00718895
199.60000000	   7332.73035000	    1.52834237	                0.22936169	                0.00718992
199.70000000	   7332.73035000	    1.52834237	                0.22936167	                0.00719089
199.80000000	   7332.73035000	    1.52834237	                0.22936165	                0.00719186
199.90000000	   7332.73035000	    1.52834237	                0.22936163	                0.00719283
200.00000000	   7332.73035000	    1.52834237	                0.22936161	                0.00719380
200.10000000	   7332.73035000	    1.52834237	                0.22936159	                0.00719476
200.20000000	   7332.73035000	    1.52834237	                0.22936157	                0.00719573
200.30000000	   7332.73035000	    1.52834237	                0.22936155	                0.00719669
200.40000000	   7332.73035000	    1.52834237	                0.22936153	                0.00719766
200.50000000	   7332.73035000	    1.52834237	                0.22936151	                0.00719862
200.60000000	   7332.73035000	    1.52834237	                0.22936149	                0.00719958
200.70000000	   7332.73035000	    1.52834237	                0.22936147	                0.00720054
200.80000000	   7332.73035000	    1.52834237	                0.22936145	                0.00720150
200.90000000	   7332.73035000	    1.52834237	                0.22936143	                0.00720246
201.00000000	   7332.73035000	    1.52834237	                0.22936141	                0.00720341
201.10000000	   7332.73035000	    1.52834237	                0.22936139	                0.00720437
201.20000000	   7332.73035000	    1.52834237	                0.22936137	                0.00720533
201.30000000	   7332.73035000	    1.52834237	                0.22936135	                0.00720628
201.40000000	   7332.73035000	    1.52834237	                0.22936133	                0.00720723
201.50000000	   7332.73035000	    1.52834237	                0.22936131	                0.00720819
201.60000000	   7332.73035000	    1.52834237	                0.22936130	                0.00720914
201.70000000	   7332.73035000	    1.52834237	                0.22936128	                0.00721009
201.80000000	   7332.73035000	    1.52834237	                0.22936126	                0.00721104
201.90000000	   7332.73035000	    1.52834237	                0.22936124	                0.00721199
202.00000000	   7332.73035000	    1.52834237	                0.22936122	                0.00721293
202.10000000	   7332.73035000	    1.52834237	                0.22936120	                0.00721388
202.20000000	   7332.73035000	    1.52834237	                0.22936118	                0.00721482
202.30000000	   7332.73035000	    1.52834237	                0.22936116	                0.00721577
202.40000000	   7332.73035000	    1.52834237	                0.22936114	                0.00721671
202.50000000	   7332.73035000	    1.52834237	                0.22936112	                0.00721765
202.60000000	   7332.73035000	    1.52834237	                0.22936110	                0.00721860
202.70000000	   7332.73035000	    1.52834237	                0.22936108	                0.00721954
202.80000000	   7332.73035000	    1.52834237	                0.22936107	                0.00722047
202.90000000	   7332.73035000	    1.52834237	                0.22936105	                0.00722141
203.00000000	   7332.73035000	    1.52834237	                0.22936103	                0.00722235
203.10000000	   7332.73035000	    1.52834237	                0.22936101	                0.00722329
203.20000000	   7332.73035000	    1.52834237	                0.22936099	                0.00722422
203.30000000	   7332.73035000	    1.52834237	                0.22936097	                0.00722516
203.40000000	   7332.73035000	    1.52834237	                0.22936095	                0.00722609
203.50000000	   7332.73035000	    1.52834237	                0.22936093	                0.00722702
203.60000000	   7332.73035000	    1.52834237	                0.22936091	                0.00722795
203.70000000	   7332.73035000	    1.52834237	                0.22936090	                0.00722888
203.80000000	   7332.73035000	    1.52834237	                0.22936088	                0.00722981
203.90000000	   7332.73035000	    1.52834237	                0.22936086	                0.00723074
204.00000000	   7332.73035000	    1.52834237	                0.22936084	                0.00723167
204.10000000	   7332.73035000	    1.52834237	                0.22936082	                0.00723260
204.20000000	   7332.73035000	    1.52834237	                0.22936080	                0.00723352
204.30000000	   7332.73035000	    1.52834237	                0.22936078	                0.00723445
204.40000000	   7332.73035000	    1.52834237	                0.22936077	                0.00723537
204.50000000	   7332.73035000	    1.52834237	                0.22936075	                0.00723629
204.60000000	   7332.73035000	    1.52834237	                0.22936073	                0.00723721
204.70000000	   7332.73035000	    1.52834237	                0.22936071	                0.00723814
204.80000000	   7332.73035000	    1.52834237	                0.22936069	                0.00723906
204.90000000	   7332.73035000	    1.52834237	                0.22936067	                0.00723997
205.00000000	   7332.73035000	    1.52834237	                0.22936066	                0.00724089
205.10000000	   7332.73035000	    1.52834237	                0.22936064	                0.00724181
205.20000000	   7332.73035000	    1.52834237	                0.22936062	                0.00724272
205.30000000	   7332.73035000	    1.52834237	                0.22936060	                0.00724364
205.40000000	   7332.73035000	    1.52834237	                0.22936058	                0.00724455
205.50000000	   7332.73035000	    1.52834237	                0.22936056	                0.00724547
205.60000000	   7332.73035000	    1.52834237	                0.22936055	                0.00724638
205.70000000	   7332.73035000	    1.52834237	                0.22936053	                0.00724729
205.80000000	   7332.73035000	    1.52834237	                0.22936051	                0.00724820
205.90000000	   7332.73035000	    1.52834237	                0.22936049	                0.00724911
206.00000000	   7332.73035000	    1.52834237	                0.22936047	                0.00725002
206.10000000	   7332.73035000	    1.52834237	                0.22936046	                0.00725092
206.20000000	   7332.73035000	    1.52834237	                0.22936044	                0.00725183
206.30000000	   7332.73035000	    1.52834237	                0.22936042	                0.00725274
206.40000000	   7332.73035000	    1.52834237	                0.22936040	                0.00725364
206.50000000	   7332.73035000	    1.52834237	                0.22936038	                0.00725454
206.60000000	   7332.73035000	    1.52834237	                0.22936037	                0.00725545
206.70000000	   7332.73035000	    1.52834237	                0.22936035	                0.00725635
206.80000000	   7332.73035000	    1.52834237	                0.22936033	                0.00725725
206.90000000	   7332.73035000	    1.52834237	                0.22936031	                0.00725815
207.00000000	   7332.73035000	    1.52834237	                0.22936030	                0.00725905
207.10000000	   7332.73035000	    1.52834237	                0.22936028	                0.00725994
207.20000000	   7332.73035000	    1.52834237	                0.22936026	                0.00726084
207.30000000	   7332.73035000	    1.52834237	                0.22936024	                0.00726174
207.40000000	   7332.73035000	    1.52834237	                0.22936022	                0.00726263
207.50000000	   7332.73035000	    1.52834237	                0.22936021	                0.00726353
207.60000000	   7332.73035000	    1.52834237	                0.22936019	                0.00726442
207.70000000	   7332.73035000	    1.52834237	                0.22936017	                0.00726531
207.80000000	   7332.73035000	    1.52834237	                0.22936015	                0.00726620
207.90000000	   7332.73035000	    1.52834237	                0.22936014	                0.00726709
208.00000000	   7332.73035000	    1.52834237	                0.22936012	                0.00726798
208.10000000	   7332.73035000	    1.52834237	                0.22936010	                0.00726887
208.20000000	   7332.73035000	    1.52834237	                0.22936008	                0.00726976
208.30000000	   7332.73035000	    1.52834237	                0.22936007	                0.00727064
208.40000000	   7332.73035000	    1.52834237	                0.22936005	                0.00727153
208.50000000	   7332.73035000	    1.52834237	                0.22936003	                0.00727241
208.60000000	   7332.73035000	    1.52834237	                0.22936002	                0.00727330
208.70000000	   7332.73035000	    1.52834237	                0.22936000	                0.00727418
208.80000000	   7332.73035000	    1.52834237	                0.22935998	                0.00727506
208.90000000	   7332.73035000	    1.52834237	                0.22935996	                0.00727594
209.00000000	   7332.73035000	    1.52834237	                0.22935995	                0.00727682
209.10000000	   7332.73035000	    1.52834237	                0.22935993	                0.00727770
209.20000000	   7332.73035000	    1.52834237	                0.22935991	                0.00727858
209.30000000	   7332.73035000	    1.52834237	                0.22935990	                0.00727946
209.40000000	   7332.73035000	    1.52834237	                0.22935988	                0.00728033
209.50000000	   7332.73035000	    1.52834237	                0.22935986	                0.00728121
209.60000000	   7332.73035000	    1.52834237	                0.22935984	                0.00728208
209.70000000	   7332.73035000	    1.52834237	                0.22935983	                0.00728296
209.80000000	   7332.73035000	    1.52834237	                0.22935981	                0.00728383
209.90000000	   7332.73035000	    1.52834237	                0.22935979	                0.00728470
210.00000000	   7332.73035000	    1.52834237	                0.22935978	                0.00728557
210.10000000	   7332.73035000	    1.52834237	                0.22935976	                0.00728644
210.20000000	   7332.73035000	    1.52834237	                0.22935974	                0.00728731
210.30000000	   7332.73035000	    1.52834237	                0.22935973	                0.00728818
210.40000000	   7332.73035000	    1.52834237	                0.22935971	                0.00728904
