80.10000000	   7332.73035000	    1.52834237	                0.23506285	                0.00316076
80.20000000	   7332.73035000	    1.52834237	                0.23505907	                0.00316580
80.30000000	   7332.73035000	    1.52834237	                0.23505422	                0.00317109
80.40000000	   7332.73035000	    1.52834237	                0.23504823	                0.00317666
80.50000000	   7332.73035000	    1.52834237	                0.23504103	                0.00318252
80.60000000	   7332.73035000	    1.52834237	                0.23503255	                0.00318870
80.70000000	   7332.73035000	    1.52834237	                0.23502271	                0.00319520
80.80000000	   7332.73035000	    1.52834237	                0.23501140	                0.00320206
80.90000000	   7332.73035000	    1.52834237	                0.23499855	                0.00320930
81.00000000	   7332.73035000	    1.52834237	                0.23498407	                0.00321694
81.10000000	   7332.73035000	    1.52834237	                0.23496784	                0.00322501
81.20000000	   7332.73035000	    1.52834237	                0.23494977	                0.00323353
81.30000000	   7332.73035000	    1.52834237	                0.23492975	                0.00324253
81.40000000	   7332.73035000	    1.52834237	                0.23490766	                0.00325204
81.50000000	   7332.73035000	    1.52834237	                0.23488339	                0.00326209
81.60000000	   7332.73035000	    1.52834237	                0.23485682	                0.00327272
81.70000000	   7332.73035000	    1.52834237	                0.23482782	                0.00328394
81.80000000	   7332.73035000	    1.52834237	                0.23479627	                0.00329581
81.90000000	   7332.73035000	    1.52834237	                0.23476204	                0.00330834
82.00000000	   7332.73035000	    1.52834237	                0.23472499	                0.00332159
82.10000000	   7332.73035000	    1.52834237	                0.23468499	                0.00333557
82.20000000	   7332.73035000	    1.52834237	                0.23464192	                0.00335034
82.30000000	   7332.73035000	    1.52834237	                0.23459564	                0.00336592
82.40000000	   7332.73035000	    1.52834237	                0.23454603	                0.00338235
82.50000000	   7332.73035000	    1.52834237	                0.23449296	                0.00339968
82.60000000	   7332.73035000	    1.52834237	                0.23443632	                0.00341792
82.70000000	   7332.73035000	    1.52834237	                0.23437600	                0.00343713
82.80000000	   7332.73035000	    1.52834237	                0.23431191	                0.00345732
82.90000000	   7332.73035000	    1.52834237	                0.23424396	                0.00347853
83.00000000	   7332.73035000	    1.52834237	                0.23417209	                0.00350079
83.10000000	   7332.73035000	    1.52834237	                0.23409625	                0.00352412
83.20000000	   7332.73035000	    1.52834237	                0.23401641	                0.00354854
83.30000000	   7332.73035000	    1.52834237	                0.23393259	                0.00357406
83.40000000	   7332.73035000	    1.52834237	                0.23384480	                0.00360070
83.50000000	   7332.73035000	    1.52834237	                0.23375311	                0.00362845
83.60000000	   7332.73035000	    1.52834237	                0.23365761	                0.00365731
83.70000000	   7332.73035000	    1.52834237	                0.23355844	                0.00368727
83.80000000	   7332.73035000	    1.52834237	                0.23345577	                0.00371829
83.90000000	   7332.73035000	    1.52834237	                0.23334980	                0.00375037
84.00000000	   7332.73035000	    1.52834237	                0.23324080	                0.00378344
84.10000000	   7332.73035000	    1.52834237	                0.23312905	                0.00381746
