280.60000000	   9999.17775000	    1.12078441	                0.20682185	                0.01090220
280.70000000	   9999.17775000	    1.12078441	                0.20682185	                0.01090229
280.80000000	   9999.17775000	    1.12078441	                0.20682186	                0.01090238
280.90000000	   9999.17775000	    1.12078441	                0.20682185	                0.01090248
281.00000000	   9999.17775000	    1.12078441	                0.20682184	                0.01090257
281.10000000	   9999.17775000	    1.12078441	                0.20682183	                0.01090266
281.20000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090275
281.30000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090283
281.40000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090292
281.50000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090300
281.60000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090309
281.70000000	   9999.17775000	    1.12078441	                0.20682183	                0.01090317
281.80000000	   9999.17775000	    1.12078441	                0.20682184	                0.01090326
281.90000000	   9999.17775000	    1.12078441	                0.20682185	                0.01090335
282.00000000	   9999.17775000	    1.12078441	                0.20682185	                0.01090344
282.10000000	   9999.17775000	    1.12078441	                0.20682184	                0.01090353
282.20000000	   9999.17775000	    1.12078441	                0.20682183	                0.01090362
282.30000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090371
282.40000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090380
282.50000000	   9999.17775000	    1.12078441	                0.20682180	                0.01090388
282.60000000	   9999.17775000	    1.12078441	                0.20682180	                0.01090397
282.70000000	   9999.17775000	    1.12078441	                0.20682180	                0.01090405
282.80000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090413
282.90000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090422
283.00000000	   9999.17775000	    1.12078441	                0.20682183	                0.01090430
283.10000000	   9999.17775000	    1.12078441	                0.20682184	                0.01090439
283.20000000	   9999.17775000	    1.12078441	                0.20682184	                0.01090448
283.30000000	   9999.17775000	    1.12078441	                0.20682183	                0.01090457
283.40000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090466
283.50000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090475
283.60000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090484
283.70000000	   9999.17775000	    1.12078441	                0.20682180	                0.01090492
283.80000000	   9999.17775000	    1.12078441	                0.20682179	                0.01090500
283.90000000	   9999.17775000	    1.12078441	                0.20682179	                0.01090509
284.00000000	   9999.17775000	    1.12078441	                0.20682180	                0.01090517
284.10000000	   9999.17775000	    1.12078441	                0.20682180	                0.01090525
284.20000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090533
284.30000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090542
284.40000000	   9999.17775000	    1.12078441	                0.20682183	                0.01090550
284.50000000	   9999.17775000	    1.12078441	                0.20682183	                0.01090559
284.60000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090568
284.70000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090577
284.80000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090586
284.90000000	   9999.17775000	    1.12078441	                0.20682180	                0.01090594
285.00000000	   9999.17775000	    1.12078441	                0.20682179	                0.01090603
285.10000000	   9999.17775000	    1.12078441	                0.20682179	                0.01090611
285.20000000	   9999.17775000	    1.12078441	                0.20682178	                0.01090619
285.30000000	   9999.17775000	    1.12078441	                0.20682179	                0.01090627
285.40000000	   9999.17775000	    1.12078441	                0.20682179	                0.01090635
285.50000000	   9999.17775000	    1.12078441	                0.20682180	                0.01090644
285.60000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090652
285.70000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090660
285.80000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090669
285.90000000	   9999.17775000	    1.12078441	                0.20682182	                0.01090678
286.00000000	   9999.17775000	    1.12078441	                0.20682181	                0.01090687
