40.00000000	   9999.17775000	    1.12078441	                0.20644821	                0.01024498
40.10000000	   9999.17775000	    1.12078441	                0.20644828	                0.01024606
40.20000000	   9999.17775000	    1.12078441	                0.20644834	                0.01024714
40.30000000	   9999.17775000	    1.12078441	                0.20644840	                0.01024822
40.40000000	   9999.17775000	    1.12078441	                0.20644846	                0.01024930
40.50000000	   9999.17775000	    1.12078441	                0.20644852	                0.01025037
40.60000000	   9999.17775000	    1.12078441	                0.20644857	                0.01025144
40.70000000	   9999.17775000	    1.12078441	                0.20644864	                0.01025251
40.80000000	   9999.17775000	    1.12078441	                0.20644870	                0.01025358
40.90000000	   9999.17775000	    1.12078441	                0.20644876	                0.01025465
41.00000000	   9999.17775000	    1.12078441	                0.20644883	                0.01025572
41.10000000	   9999.17775000	    1.12078441	                0.20644889	                0.01025678
41.20000000	   9999.17775000	    1.12078441	                0.20644896	                0.01025785
41.30000000	   9999.17775000	    1.12078441	                0.20644903	                0.01025892
41.40000000	   9999.17775000	    1.12078441	                0.20644909	                0.01025999
41.50000000	   9999.17775000	    1.12078441	                0.20644915	                0.01026105
41.60000000	   9999.17775000	    1.12078441	                0.20644920	                0.01026212
41.70000000	   9999.17775000	    1.12078441	                0.20644926	                0.01026318
41.80000000	   9999.17775000	    1.12078441	                0.20644931	                0.01026424
41.90000000	   9999.17775000	    1.12078441	                0.20644937	                0.01026530
42.00000000	   9999.17775000	    1.12078441	                0.20644942	                0.01026636
42.10000000	   9999.17775000	    1.12078441	                0.20644948	                0.01026741
42.20000000	   9999.17775000	    1.12078441	                0.20644954	                0.01026847
42.30000000	   9999.17775000	    1.12078441	                0.20644960	                0.01026952
42.40000000	   9999.17775000	    1.12078441	                0.20644966	                0.01027057
42.50000000	   9999.17775000	    1.12078441	                0.20644972	                0.01027163
42.60000000	   9999.17775000	    1.12078441	                0.20644979	                0.01027268
42.70000000	   9999.17775000	    1.12078441	                0.20644985	                0.01027373
42.80000000	   9999.17775000	    1.12078441	                0.20644990	                0.01027479
42.90000000	   9999.17775000	    1.12078441	                0.20644996	                0.01027584
43.00000000	   9999.17775000	    1.12078441	                0.20645001	                0.01027689
43.10000000	   9999.17775000	    1.12078441	                0.20645005	                0.01027794
43.20000000	   9999.17775000	    1.12078441	                0.20645010	                0.01027898
43.30000000	   9999.17775000	    1.12078441	                0.20645015	                0.01028003
43.40000000	   9999.17775000	    1.12078441	                0.20645021	                0.01028107
43.50000000	   9999.17775000	    1.12078441	                0.20645026	                0.01028211
43.60000000	   9999.17775000	    1.12078441	                0.20645032	                0.01028315
43.70000000	   9999.17775000	    1.12078441	                0.20645037	                0.01028418
43.80000000	   9999.17775000	    1.12078441	                0.20645043	                0.01028522
43.90000000	   9999.17775000	    1.12078441	                0.20645049	                0.01028626
44.00000000	   9999.17775000	    1.12078441	                0.20645055	                0.01028730
44.10000000	   9999.17775000	    1.12078441	                0.20645060	                0.01028834
44.20000000	   9999.17775000	    1.12078441	                0.20645065	                0.01028938
44.30000000	   9999.17775000	    1.12078441	                0.20645070	                0.01029042
44.40000000	   9999.17775000	    1.12078441	                0.20645075	                0.01029145
44.50000000	   9999.17775000	    1.12078441	                0.20645079	                0.01029249
44.60000000	   9999.17775000	    1.12078441	                0.20645084	                0.01029352
44.70000000	   9999.17775000	    1.12078441	                0.20645089	                0.01029454
44.80000000	   9999.17775000	    1.12078441	                0.20645094	                0.01029557
44.90000000	   9999.17775000	    1.12078441	                0.20645099	                0.01029660
45.00000000	   9999.17775000	    1.12078441	                0.20645104	                0.01029762
45.10000000	   9999.17775000	    1.12078441	                0.20645109	                0.01029865
45.20000000	   9999.17775000	    1.12078441	                0.20645115	                0.01029967
45.30000000	   9999.17775000	    1.12078441	                0.20645120	                0.01030070
45.40000000	   9999.17775000	    1.12078441	                0.20645126	                0.01030172
45.50000000	   9999.17775000	    1.12078441	                0.20645131	                0.01030275
45.60000000	   9999.17775000	    1.12078441	                0.20645135	                0.01030377
45.70000000	   9999.17775000	    1.12078441	                0.20645139	                0.01030479
45.80000000	   9999.17775000	    1.12078441	                0.20645143	                0.01030581
45.90000000	   9999.17775000	    1.12078441	                0.20645148	                0.01030683
46.00000000	   9999.17775000	    1.12078441	                0.20645152	                0.01030785
46.10000000	   9999.17775000	    1.12078441	                0.20645156	                0.01030886
