40.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
46.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
46.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
