242.60000000	   126656.25150000	    4.07557966	                0.31746769	                0.13817483
242.70000000	   126656.25150000	    4.07557966	                0.31746776	                0.13820869
242.80000000	   126656.25150000	    4.07557966	                0.31746764	                0.13824255
242.90000000	   126656.25150000	    4.07557966	                0.31746757	                0.13827616
243.00000000	   126656.25150000	    4.07557966	                0.31746768	                0.13830975
243.10000000	   126656.25150000	    4.07557966	                0.31746775	                0.13834359
243.20000000	   126656.25150000	    4.07557966	                0.31746764	                0.13837743
243.30000000	   126656.25150000	    4.07557966	                0.31746756	                0.13841101
243.40000000	   126656.25150000	    4.07557966	                0.31746768	                0.13844459
243.50000000	   126656.25150000	    4.07557966	                0.31746775	                0.13847841
243.60000000	   126656.25150000	    4.07557966	                0.31746763	                0.13851222
243.70000000	   126656.25150000	    4.07557966	                0.31746756	                0.13854579
243.80000000	   126656.25150000	    4.07557966	                0.31746768	                0.13857934
243.90000000	   126656.25150000	    4.07557966	                0.31746775	                0.13861314
244.00000000	   126656.25150000	    4.07557966	                0.31746763	                0.13864693
244.10000000	   126656.25150000	    4.07557966	                0.31746756	                0.13868047
244.20000000	   126656.25150000	    4.07557966	                0.31746768	                0.13871400
244.30000000	   126656.25150000	    4.07557966	                0.31746775	                0.13874778
244.40000000	   126656.25150000	    4.07557966	                0.31746763	                0.13878156
244.50000000	   126656.25150000	    4.07557966	                0.31746755	                0.13881508
244.60000000	   126656.25150000	    4.07557966	                0.31746767	                0.13884858
244.70000000	   126656.25150000	    4.07557966	                0.31746775	                0.13888234
244.80000000	   126656.25150000	    4.07557966	                0.31746763	                0.13891610
244.90000000	   126656.25150000	    4.07557966	                0.31746755	                0.13894959
245.00000000	   126656.25150000	    4.07557966	                0.31746767	                0.13898308
245.10000000	   126656.25150000	    4.07557966	                0.31746774	                0.13901681
245.20000000	   126656.25150000	    4.07557966	                0.31746762	                0.13905055
245.30000000	   126656.25150000	    4.07557966	                0.31746755	                0.13908402
245.40000000	   126656.25150000	    4.07557966	                0.31746767	                0.13911749
245.50000000	   126656.25150000	    4.07557966	                0.31746774	                0.13915120
245.60000000	   126656.25150000	    4.07557966	                0.31746762	                0.13918492
245.70000000	   126656.25150000	    4.07557966	                0.31746755	                0.13921837
245.80000000	   126656.25150000	    4.07557966	                0.31746767	                0.13925181
245.90000000	   126656.25150000	    4.07557966	                0.31746774	                0.13928551
246.00000000	   126656.25150000	    4.07557966	                0.31746762	                0.13931920
246.10000000	   126656.25150000	    4.07557966	                0.31746754	                0.13935263
246.20000000	   126656.25150000	    4.07557966	                0.31746766	                0.13938605
246.30000000	   126656.25150000	    4.07557966	                0.31746774	                0.13941972
246.40000000	   126656.25150000	    4.07557966	                0.31746762	                0.13945340
246.50000000	   126656.25150000	    4.07557966	                0.31746754	                0.13948681
246.60000000	   126656.25150000	    4.07557966	                0.31746766	                0.13952020
246.70000000	   126656.25150000	    4.07557966	                0.31746774	                0.13955386
246.80000000	   126656.25150000	    4.07557966	                0.31746761	                0.13958751
246.90000000	   126656.25150000	    4.07557966	                0.31746754	                0.13962090
247.00000000	   126656.25150000	    4.07557966	                0.31746766	                0.13965427
247.10000000	   126656.25150000	    4.07557966	                0.31746774	                0.13968790
