40.00000000	   9999.17775000	    1.12078441	                0.20438892	                0.01178946
40.10000000	   9999.17775000	    1.12078441	                0.20438983	                0.01178976
40.20000000	   9999.17775000	    1.12078441	                0.20439074	                0.01179006
40.30000000	   9999.17775000	    1.12078441	                0.20439165	                0.01179036
40.40000000	   9999.17775000	    1.12078441	                0.20439256	                0.01179066
40.50000000	   9999.17775000	    1.12078441	                0.20439346	                0.01179096
40.60000000	   9999.17775000	    1.12078441	                0.20439437	                0.01179126
40.70000000	   9999.17775000	    1.12078441	                0.20439528	                0.01179156
40.80000000	   9999.17775000	    1.12078441	                0.20439619	                0.01179186
40.90000000	   9999.17775000	    1.12078441	                0.20439709	                0.01179216
41.00000000	   9999.17775000	    1.12078441	                0.20439800	                0.01179246
41.10000000	   9999.17775000	    1.12078441	                0.20439890	                0.01179275
41.20000000	   9999.17775000	    1.12078441	                0.20439981	                0.01179305
41.30000000	   9999.17775000	    1.12078441	                0.20440071	                0.01179334
41.40000000	   9999.17775000	    1.12078441	                0.20440162	                0.01179363
41.50000000	   9999.17775000	    1.12078441	                0.20440252	                0.01179393
41.60000000	   9999.17775000	    1.12078441	                0.20440342	                0.01179422
41.70000000	   9999.17775000	    1.12078441	                0.20440433	                0.01179451
41.80000000	   9999.17775000	    1.12078441	                0.20440523	                0.01179480
41.90000000	   9999.17775000	    1.12078441	                0.20440613	                0.01179509
42.00000000	   9999.17775000	    1.12078441	                0.20440704	                0.01179538
42.10000000	   9999.17775000	    1.12078441	                0.20440794	                0.01179567
42.20000000	   9999.17775000	    1.12078441	                0.20440884	                0.01179596
42.30000000	   9999.17775000	    1.12078441	                0.20440974	                0.01179624
42.40000000	   9999.17775000	    1.12078441	                0.20441064	                0.01179653
42.50000000	   9999.17775000	    1.12078441	                0.20441154	                0.01179681
42.60000000	   9999.17775000	    1.12078441	                0.20441244	                0.01179710
42.70000000	   9999.17775000	    1.12078441	                0.20441334	                0.01179738
42.80000000	   9999.17775000	    1.12078441	                0.20441424	                0.01179767
42.90000000	   9999.17775000	    1.12078441	                0.20441514	                0.01179795
43.00000000	   9999.17775000	    1.12078441	                0.20441604	                0.01179823
43.10000000	   9999.17775000	    1.12078441	                0.20441694	                0.01179851
43.20000000	   9999.17775000	    1.12078441	                0.20441784	                0.01179879
43.30000000	   9999.17775000	    1.12078441	                0.20441874	                0.01179907
43.40000000	   9999.17775000	    1.12078441	                0.20441964	                0.01179935
43.50000000	   9999.17775000	    1.12078441	                0.20442053	                0.01179963
43.60000000	   9999.17775000	    1.12078441	                0.20442143	                0.01179991
43.70000000	   9999.17775000	    1.12078441	                0.20442233	                0.01180018
43.80000000	   9999.17775000	    1.12078441	                0.20442322	                0.01180046
43.90000000	   9999.17775000	    1.12078441	                0.20442412	                0.01180073
44.00000000	   9999.17775000	    1.12078441	                0.20442502	                0.01180101
44.10000000	   9999.17775000	    1.12078441	                0.20442591	                0.01180128
44.20000000	   9999.17775000	    1.12078441	                0.20442681	                0.01180155
44.30000000	   9999.17775000	    1.12078441	                0.20442770	                0.01180183
44.40000000	   9999.17775000	    1.12078441	                0.20442860	                0.01180210
44.50000000	   9999.17775000	    1.12078441	                0.20442949	                0.01180237
44.60000000	   9999.17775000	    1.12078441	                0.20443038	                0.01180264
44.70000000	   9999.17775000	    1.12078441	                0.20443128	                0.01180291
44.80000000	   9999.17775000	    1.12078441	                0.20443217	                0.01180318
44.90000000	   9999.17775000	    1.12078441	                0.20443306	                0.01180344
45.00000000	   9999.17775000	    1.12078441	                0.20443396	                0.01180371
45.10000000	   9999.17775000	    1.12078441	                0.20443485	                0.01180398
45.20000000	   9999.17775000	    1.12078441	                0.20443574	                0.01180424
45.30000000	   9999.17775000	    1.12078441	                0.20443663	                0.01180451
45.40000000	   9999.17775000	    1.12078441	                0.20443752	                0.01180477
45.50000000	   9999.17775000	    1.12078441	                0.20443841	                0.01180504
45.60000000	   9999.17775000	    1.12078441	                0.20443930	                0.01180530
45.70000000	   9999.17775000	    1.12078441	                0.20444019	                0.01180556
45.80000000	   9999.17775000	    1.12078441	                0.20444108	                0.01180582
45.90000000	   9999.17775000	    1.12078441	                0.20444197	                0.01180608
46.00000000	   9999.17775000	    1.12078441	                0.20444286	                0.01180634
46.10000000	   9999.17775000	    1.12078441	                0.20444375	                0.01180660
