155.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299889
155.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01299814
155.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01299740
155.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01299665
155.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299590
155.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01299515
155.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01299441
155.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01299366
155.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299291
155.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299217
156.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299143
156.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299069
156.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298995
156.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298921
156.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298847
156.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298773
156.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298699
156.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298626
156.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298552
156.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298478
157.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298405
157.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298331
157.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298258
157.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298184
157.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298111
157.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298038
157.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297965
157.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297892
157.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297819
157.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297746
158.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297674
158.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297601
158.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297528
158.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297455
158.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297383
158.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297311
158.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297238
158.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297166
158.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297093
158.90000000	   9999.17775000	    1.12078441	                0.17902371	                0.01297021
159.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296950
159.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01296878
159.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296805
159.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01296734
159.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296662
159.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01296590
159.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296518
159.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01296447
159.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296376
159.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01296304
160.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296233
160.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01296161
160.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296090
160.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01296019
160.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01295948
