40.00000000	   9999.17775000	    1.12078441	                0.20644733	                0.00997351
40.10000000	   9999.17775000	    1.12078441	                0.20644738	                0.00997458
40.20000000	   9999.17775000	    1.12078441	                0.20644744	                0.00997564
40.30000000	   9999.17775000	    1.12078441	                0.20644750	                0.00997671
40.40000000	   9999.17775000	    1.12078441	                0.20644756	                0.00997777
40.50000000	   9999.17775000	    1.12078441	                0.20644764	                0.00997883
40.60000000	   9999.17775000	    1.12078441	                0.20644771	                0.00997989
40.70000000	   9999.17775000	    1.12078441	                0.20644779	                0.00998095
40.80000000	   9999.17775000	    1.12078441	                0.20644786	                0.00998201
40.90000000	   9999.17775000	    1.12078441	                0.20644791	                0.00998308
41.00000000	   9999.17775000	    1.12078441	                0.20644797	                0.00998414
41.10000000	   9999.17775000	    1.12078441	                0.20644802	                0.00998519
41.20000000	   9999.17775000	    1.12078441	                0.20644808	                0.00998625
41.30000000	   9999.17775000	    1.12078441	                0.20644814	                0.00998730
41.40000000	   9999.17775000	    1.12078441	                0.20644821	                0.00998835
41.50000000	   9999.17775000	    1.12078441	                0.20644828	                0.00998940
41.60000000	   9999.17775000	    1.12078441	                0.20644835	                0.00999046
41.70000000	   9999.17775000	    1.12078441	                0.20644842	                0.00999151
41.80000000	   9999.17775000	    1.12078441	                0.20644847	                0.00999257
41.90000000	   9999.17775000	    1.12078441	                0.20644852	                0.00999362
42.00000000	   9999.17775000	    1.12078441	                0.20644857	                0.00999467
42.10000000	   9999.17775000	    1.12078441	                0.20644862	                0.00999571
42.20000000	   9999.17775000	    1.12078441	                0.20644869	                0.00999675
42.30000000	   9999.17775000	    1.12078441	                0.20644876	                0.00999780
42.40000000	   9999.17775000	    1.12078441	                0.20644882	                0.00999884
42.50000000	   9999.17775000	    1.12078441	                0.20644889	                0.00999989
42.60000000	   9999.17775000	    1.12078441	                0.20644895	                0.01000093
42.70000000	   9999.17775000	    1.12078441	                0.20644900	                0.01000198
42.80000000	   9999.17775000	    1.12078441	                0.20644905	                0.01000302
42.90000000	   9999.17775000	    1.12078441	                0.20644910	                0.01000406
43.00000000	   9999.17775000	    1.12078441	                0.20644915	                0.01000510
43.10000000	   9999.17775000	    1.12078441	                0.20644921	                0.01000614
43.20000000	   9999.17775000	    1.12078441	                0.20644926	                0.01000717
43.30000000	   9999.17775000	    1.12078441	                0.20644932	                0.01000821
43.40000000	   9999.17775000	    1.12078441	                0.20644939	                0.01000924
43.50000000	   9999.17775000	    1.12078441	                0.20644945	                0.01001028
43.60000000	   9999.17775000	    1.12078441	                0.20644951	                0.01001131
43.70000000	   9999.17775000	    1.12078441	                0.20644957	                0.01001235
43.80000000	   9999.17775000	    1.12078441	                0.20644962	                0.01001338
43.90000000	   9999.17775000	    1.12078441	                0.20644966	                0.01001442
44.00000000	   9999.17775000	    1.12078441	                0.20644971	                0.01001545
44.10000000	   9999.17775000	    1.12078441	                0.20644976	                0.01001647
44.20000000	   9999.17775000	    1.12078441	                0.20644981	                0.01001750
44.30000000	   9999.17775000	    1.12078441	                0.20644987	                0.01001853
44.40000000	   9999.17775000	    1.12078441	                0.20644993	                0.01001955
44.50000000	   9999.17775000	    1.12078441	                0.20644999	                0.01002058
44.60000000	   9999.17775000	    1.12078441	                0.20645005	                0.01002160
44.70000000	   9999.17775000	    1.12078441	                0.20645010	                0.01002263
44.80000000	   9999.17775000	    1.12078441	                0.20645015	                0.01002365
44.90000000	   9999.17775000	    1.12078441	                0.20645019	                0.01002468
45.00000000	   9999.17775000	    1.12078441	                0.20645023	                0.01002570
45.10000000	   9999.17775000	    1.12078441	                0.20645028	                0.01002672
45.20000000	   9999.17775000	    1.12078441	                0.20645033	                0.01002774
45.30000000	   9999.17775000	    1.12078441	                0.20645038	                0.01002875
45.40000000	   9999.17775000	    1.12078441	                0.20645044	                0.01002977
45.50000000	   9999.17775000	    1.12078441	                0.20645050	                0.01003078
45.60000000	   9999.17775000	    1.12078441	                0.20645055	                0.01003180
45.70000000	   9999.17775000	    1.12078441	                0.20645061	                0.01003282
45.80000000	   9999.17775000	    1.12078441	                0.20645065	                0.01003383
45.90000000	   9999.17775000	    1.12078441	                0.20645069	                0.01003485
46.00000000	   9999.17775000	    1.12078441	                0.20645074	                0.01003586
46.10000000	   9999.17775000	    1.12078441	                0.20645078	                0.01003687
