40.00000000	   6666.11850000	    1.01889491	                0.17421330	                0.01045818
40.10000000	   6666.11850000	    1.01889491	                0.17421331	                0.01045573
40.20000000	   6666.11850000	    1.01889491	                0.17421332	                0.01045328
40.30000000	   6666.11850000	    1.01889491	                0.17421331	                0.01045084
40.40000000	   6666.11850000	    1.01889491	                0.17421330	                0.01044839
40.50000000	   6666.11850000	    1.01889491	                0.17421331	                0.01044595
40.60000000	   6666.11850000	    1.01889491	                0.17421332	                0.01044351
40.70000000	   6666.11850000	    1.01889491	                0.17421331	                0.01044108
40.80000000	   6666.11850000	    1.01889491	                0.17421331	                0.01043864
40.90000000	   6666.11850000	    1.01889491	                0.17421331	                0.01043621
41.00000000	   6666.11850000	    1.01889491	                0.17421332	                0.01043378
41.10000000	   6666.11850000	    1.01889491	                0.17421332	                0.01043136
41.20000000	   6666.11850000	    1.01889491	                0.17421331	                0.01042893
41.30000000	   6666.11850000	    1.01889491	                0.17421330	                0.01042651
41.40000000	   6666.11850000	    1.01889491	                0.17421331	                0.01042409
41.50000000	   6666.11850000	    1.01889491	                0.17421332	                0.01042168
41.60000000	   6666.11850000	    1.01889491	                0.17421331	                0.01041926
41.70000000	   6666.11850000	    1.01889491	                0.17421331	                0.01041685
41.80000000	   6666.11850000	    1.01889491	                0.17421332	                0.01041444
41.90000000	   6666.11850000	    1.01889491	                0.17421332	                0.01041203
42.00000000	   6666.11850000	    1.01889491	                0.17421332	                0.01040963
42.10000000	   6666.11850000	    1.01889491	                0.17421331	                0.01040723
42.20000000	   6666.11850000	    1.01889491	                0.17421331	                0.01040483
42.30000000	   6666.11850000	    1.01889491	                0.17421332	                0.01040243
42.40000000	   6666.11850000	    1.01889491	                0.17421333	                0.01040003
42.50000000	   6666.11850000	    1.01889491	                0.17421332	                0.01039764
42.60000000	   6666.11850000	    1.01889491	                0.17421331	                0.01039525
42.70000000	   6666.11850000	    1.01889491	                0.17421332	                0.01039286
42.80000000	   6666.11850000	    1.01889491	                0.17421333	                0.01039048
42.90000000	   6666.11850000	    1.01889491	                0.17421332	                0.01038810
43.00000000	   6666.11850000	    1.01889491	                0.17421332	                0.01038572
43.10000000	   6666.11850000	    1.01889491	                0.17421332	                0.01038334
43.20000000	   6666.11850000	    1.01889491	                0.17421333	                0.01038096
43.30000000	   6666.11850000	    1.01889491	                0.17421333	                0.01037859
43.40000000	   6666.11850000	    1.01889491	                0.17421332	                0.01037622
43.50000000	   6666.11850000	    1.01889491	                0.17421332	                0.01037385
43.60000000	   6666.11850000	    1.01889491	                0.17421333	                0.01037148
43.70000000	   6666.11850000	    1.01889491	                0.17421333	                0.01036912
43.80000000	   6666.11850000	    1.01889491	                0.17421332	                0.01036676
43.90000000	   6666.11850000	    1.01889491	                0.17421332	                0.01036440
44.00000000	   6666.11850000	    1.01889491	                0.17421333	                0.01036204
44.10000000	   6666.11850000	    1.01889491	                0.17421333	                0.01035968
44.20000000	   6666.11850000	    1.01889491	                0.17421333	                0.01035733
44.30000000	   6666.11850000	    1.01889491	                0.17421332	                0.01035498
44.40000000	   6666.11850000	    1.01889491	                0.17421332	                0.01035263
44.50000000	   6666.11850000	    1.01889491	                0.17421333	                0.01035029
44.60000000	   6666.11850000	    1.01889491	                0.17421334	                0.01034795
44.70000000	   6666.11850000	    1.01889491	                0.17421333	                0.01034561
44.80000000	   6666.11850000	    1.01889491	                0.17421332	                0.01034327
44.90000000	   6666.11850000	    1.01889491	                0.17421333	                0.01034093
45.00000000	   6666.11850000	    1.01889491	                0.17421334	                0.01033860
45.10000000	   6666.11850000	    1.01889491	                0.17421333	                0.01033627
45.20000000	   6666.11850000	    1.01889491	                0.17421333	                0.01033394
45.30000000	   6666.11850000	    1.01889491	                0.17421333	                0.01033161
45.40000000	   6666.11850000	    1.01889491	                0.17421334	                0.01032929
45.50000000	   6666.11850000	    1.01889491	                0.17421334	                0.01032697
45.60000000	   6666.11850000	    1.01889491	                0.17421333	                0.01032465
45.70000000	   6666.11850000	    1.01889491	                0.17421333	                0.01032233
45.80000000	   6666.11850000	    1.01889491	                0.17421334	                0.01032001
45.90000000	   6666.11850000	    1.01889491	                0.17421334	                0.01031770
46.00000000	   6666.11850000	    1.01889491	                0.17421333	                0.01031539
46.10000000	   6666.11850000	    1.01889491	                0.17421333	                0.01031309
