466.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228231
466.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228228
467.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228225
467.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228221
467.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228217
467.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228214
467.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228211
467.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228208
467.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228204
467.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228201
467.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228198
467.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01228195
468.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228191
468.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228188
468.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228185
468.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228182
468.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228178
468.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228175
468.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228172
468.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228168
468.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228165
468.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228162
469.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228159
469.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228155
469.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228152
469.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228149
469.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228146
469.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228142
469.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228139
469.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228136
469.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228133
469.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228129
470.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228126
470.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228123
470.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228120
470.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228117
470.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228114
470.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228111
470.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228107
470.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228104
470.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228101
470.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228098
471.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228095
471.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228091
471.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228088
471.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228085
471.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228082
471.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228078
471.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228076
471.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228073
471.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228069
471.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228066
472.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228063
472.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228060
472.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228057
472.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228054
472.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228050
472.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228047
472.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228044
472.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228041
472.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228038
472.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228034
473.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228031
473.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228028
473.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228025
473.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228022
473.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228019
473.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228016
473.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228013
473.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01228010
473.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228006
473.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01228004
474.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01228001
474.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227997
474.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227994
474.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227991
474.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227988
474.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227985
474.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227982
474.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227979
474.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227976
474.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227973
475.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227970
475.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227967
475.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227964
475.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227961
475.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227958
475.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227954
475.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227951
475.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227948
475.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227946
475.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227942
476.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227939
476.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227936
476.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227933
476.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227930
476.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227927
476.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227924
476.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227921
476.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227918
476.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227915
476.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227912
477.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227909
477.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227907
477.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227903
477.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227900
477.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227897
477.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227895
477.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227891
477.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227888
477.80000000	   9999.17775000	    1.12078441	                0.17902378	                0.01227885
477.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227883
478.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227880
478.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227876
478.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227873
478.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227870
478.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227868
478.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227865
478.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227862
478.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227859
478.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227856
478.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227853
479.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227850
479.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227847
479.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227844
479.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227841
479.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227838
479.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227835
479.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227832
479.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227829
479.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227827
479.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227824
480.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227820
480.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227818
480.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227815
480.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227812
480.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227809
480.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227806
480.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227804
480.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227800
480.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227797
480.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227795
481.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227792
481.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227789
481.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227786
481.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227783
481.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227781
481.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227778
481.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227775
481.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227772
481.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227769
481.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227766
482.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227763
482.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227760
482.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227757
482.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227755
482.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227752
482.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227749
482.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227746
482.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227743
482.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227740
482.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227738
483.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227735
483.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227732
483.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227729
483.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227727
483.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227724
483.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227720
483.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227718
483.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227715
483.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227712
483.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227709
484.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227707
484.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227704
484.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227701
484.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227698
484.40000000	   9999.17775000	    1.12078441	                0.17902378	                0.01227696
484.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227693
484.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227690
484.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227687
484.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227684
484.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227682
485.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227679
485.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227676
485.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227674
485.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227671
485.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227668
485.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227665
485.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227663
485.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227660
485.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227657
485.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227654
486.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227652
486.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227649
486.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227646
486.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227643
486.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227641
486.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227638
486.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227635
486.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227632
486.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227630
486.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227627
487.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227624
487.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227621
487.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227619
487.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227616
487.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227613
487.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227611
487.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227608
487.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227605
487.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227602
487.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227600
488.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227598
488.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227595
488.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227592
488.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227589
488.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227587
488.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227584
488.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227581
488.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227578
488.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227576
488.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227573
489.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227571
489.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227568
489.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227565
489.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227562
489.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227560
489.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227557
489.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227555
489.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227552
489.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227549
489.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227547
490.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227544
490.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227542
490.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227539
490.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227536
490.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227534
490.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227531
490.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227528
490.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227526
490.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227523
490.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227521
491.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227518
491.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227515
491.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227513
491.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227510
491.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227507
491.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227505
491.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227503
491.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01227500
491.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227497
491.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227494
492.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227492
492.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227489
492.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227487
492.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227484
492.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227481
492.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227479
492.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227477
492.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227474
492.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227471
492.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227469
493.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227466
493.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227464
493.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227461
493.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227459
493.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227456
493.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227454
493.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227451
493.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227448
493.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227446
493.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227444
494.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227441
494.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227438
494.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227436
494.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227434
494.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227431
494.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227428
494.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227426
494.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227424
494.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227421
494.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227418
495.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227416
495.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227414
495.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227411
495.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227408
495.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227406
495.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227404
495.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227401
495.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227398
495.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227396
495.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227393
496.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227391
496.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227389
496.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227386
496.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227383
496.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227381
496.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227379
496.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227376
496.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227373
496.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227371
496.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227369
497.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227366
497.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227364
497.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227361
497.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227359
497.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227357
497.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227354
497.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227351
497.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227349
497.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227347
497.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227344
498.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227342
498.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227339
498.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227337
498.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227335
498.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227332
498.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227330
498.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227328
498.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227325
498.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227322
498.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227320
499.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227318
499.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227315
499.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227313
499.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227310
499.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227308
499.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227306
499.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227303
499.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227301
499.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227298
499.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227296
500.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227294
500.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227292
500.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227289
500.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227286
500.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227284
500.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227282
500.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227280
500.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227277
500.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227275
500.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227273
501.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227270
501.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227267
501.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227265
501.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227263
501.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227261
501.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227258
501.60000000	   9999.17775000	    1.12078441	                0.17902378	                0.01227256
501.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227254
501.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227251
501.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227249
502.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227246
502.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227244
502.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227242
502.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227240
502.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227237
502.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227235
502.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227232
502.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227230
502.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227228
502.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227226
503.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227223
503.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227221
503.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227219
503.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227217
503.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227214
503.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227212
503.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227210
503.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227207
503.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227205
503.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227203
504.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227201
504.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227198
504.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227196
504.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227194
504.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227192
504.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227189
504.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227186
504.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227184
504.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227182
504.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227180
505.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227177
505.10000000	   9999.17775000	    1.12078441	                0.17902378	                0.01227175
505.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227174
505.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227171
505.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227169
505.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227166
505.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227164
505.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227162
505.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227160
505.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227158
506.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227155
506.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227153
506.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227151
506.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227149
506.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227146
506.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227144
506.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227142
506.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227140
