80.10000000	   6666.11850000	    1.01889491	                0.17421348	                0.00964820
80.20000000	   6666.11850000	    1.01889491	                0.17421347	                0.00964656
80.30000000	   6666.11850000	    1.01889491	                0.17421346	                0.00964492
80.40000000	   6666.11850000	    1.01889491	                0.17421348	                0.00964328
80.50000000	   6666.11850000	    1.01889491	                0.17421348	                0.00964164
80.60000000	   6666.11850000	    1.01889491	                0.17421347	                0.00964001
80.70000000	   6666.11850000	    1.01889491	                0.17421347	                0.00963838
80.80000000	   6666.11850000	    1.01889491	                0.17421348	                0.00963674
80.90000000	   6666.11850000	    1.01889491	                0.17421348	                0.00963511
81.00000000	   6666.11850000	    1.01889491	                0.17421347	                0.00963349
81.10000000	   6666.11850000	    1.01889491	                0.17421347	                0.00963186
81.20000000	   6666.11850000	    1.01889491	                0.17421348	                0.00963023
81.30000000	   6666.11850000	    1.01889491	                0.17421348	                0.00962861
81.40000000	   6666.11850000	    1.01889491	                0.17421348	                0.00962699
81.50000000	   6666.11850000	    1.01889491	                0.17421347	                0.00962537
81.60000000	   6666.11850000	    1.01889491	                0.17421347	                0.00962375
81.70000000	   6666.11850000	    1.01889491	                0.17421348	                0.00962214
81.80000000	   6666.11850000	    1.01889491	                0.17421349	                0.00962052
81.90000000	   6666.11850000	    1.01889491	                0.17421348	                0.00961891
82.00000000	   6666.11850000	    1.01889491	                0.17421347	                0.00961730
82.10000000	   6666.11850000	    1.01889491	                0.17421348	                0.00961568
82.20000000	   6666.11850000	    1.01889491	                0.17421349	                0.00961408
82.30000000	   6666.11850000	    1.01889491	                0.17421348	                0.00961247
82.40000000	   6666.11850000	    1.01889491	                0.17421347	                0.00961087
82.50000000	   6666.11850000	    1.01889491	                0.17421348	                0.00960926
82.60000000	   6666.11850000	    1.01889491	                0.17421349	                0.00960766
82.70000000	   6666.11850000	    1.01889491	                0.17421348	                0.00960606
82.80000000	   6666.11850000	    1.01889491	                0.17421347	                0.00960446
82.90000000	   6666.11850000	    1.01889491	                0.17421348	                0.00960286
83.00000000	   6666.11850000	    1.01889491	                0.17421349	                0.00960127
83.10000000	   6666.11850000	    1.01889491	                0.17421348	                0.00959967
83.20000000	   6666.11850000	    1.01889491	                0.17421348	                0.00959808
83.30000000	   6666.11850000	    1.01889491	                0.17421348	                0.00959649
83.40000000	   6666.11850000	    1.01889491	                0.17421349	                0.00959490
83.50000000	   6666.11850000	    1.01889491	                0.17421349	                0.00959331
83.60000000	   6666.11850000	    1.01889491	                0.17421348	                0.00959173
83.70000000	   6666.11850000	    1.01889491	                0.17421348	                0.00959014
83.80000000	   6666.11850000	    1.01889491	                0.17421349	                0.00958856
83.90000000	   6666.11850000	    1.01889491	                0.17421349	                0.00958698
84.00000000	   6666.11850000	    1.01889491	                0.17421348	                0.00958540
84.10000000	   6666.11850000	    1.01889491	                0.17421348	                0.00958382
84.20000000	   6666.11850000	    1.01889491	                0.17421349	                0.00958224
84.30000000	   6666.11850000	    1.01889491	                0.17421349	                0.00958067
84.40000000	   6666.11850000	    1.01889491	                0.17421349	                0.00957909
84.50000000	   6666.11850000	    1.01889491	                0.17421348	                0.00957752
84.60000000	   6666.11850000	    1.01889491	                0.17421349	                0.00957595
84.70000000	   6666.11850000	    1.01889491	                0.17421349	                0.00957438
84.80000000	   6666.11850000	    1.01889491	                0.17421349	                0.00957281
84.90000000	   6666.11850000	    1.01889491	                0.17421348	                0.00957125
85.00000000	   6666.11850000	    1.01889491	                0.17421348	                0.00956968
85.10000000	   6666.11850000	    1.01889491	                0.17421349	                0.00956812
85.20000000	   6666.11850000	    1.01889491	                0.17421350	                0.00956656
85.30000000	   6666.11850000	    1.01889491	                0.17421349	                0.00956500
85.40000000	   6666.11850000	    1.01889491	                0.17421348	                0.00956344
85.50000000	   6666.11850000	    1.01889491	                0.17421349	                0.00956188
85.60000000	   6666.11850000	    1.01889491	                0.17421350	                0.00956033
85.70000000	   6666.11850000	    1.01889491	                0.17421349	                0.00955878
85.80000000	   6666.11850000	    1.01889491	                0.17421348	                0.00955723
85.90000000	   6666.11850000	    1.01889491	                0.17421349	                0.00955568
86.00000000	   6666.11850000	    1.01889491	                0.17421350	                0.00955413
86.10000000	   6666.11850000	    1.01889491	                0.17421349	                0.00955258
86.20000000	   6666.11850000	    1.01889491	                0.17421349	                0.00955104
86.30000000	   6666.11850000	    1.01889491	                0.17421349	                0.00954949
86.40000000	   6666.11850000	    1.01889491	                0.17421350	                0.00954795
86.50000000	   6666.11850000	    1.01889491	                0.17421349	                0.00954641
86.60000000	   6666.11850000	    1.01889491	                0.17421349	                0.00954487
86.70000000	   6666.11850000	    1.01889491	                0.17421349	                0.00954333
86.80000000	   6666.11850000	    1.01889491	                0.17421350	                0.00954179
86.90000000	   6666.11850000	    1.01889491	                0.17421351	                0.00954026
87.00000000	   6666.11850000	    1.01889491	                0.17421349	                0.00953873
87.10000000	   6666.11850000	    1.01889491	                0.17421349	                0.00953720
87.20000000	   6666.11850000	    1.01889491	                0.17421350	                0.00953566
87.30000000	   6666.11850000	    1.01889491	                0.17421350	                0.00953414
87.40000000	   6666.11850000	    1.01889491	                0.17421350	                0.00953261
87.50000000	   6666.11850000	    1.01889491	                0.17421349	                0.00953108
87.60000000	   6666.11850000	    1.01889491	                0.17421350	                0.00952956
87.70000000	   6666.11850000	    1.01889491	                0.17421350	                0.00952804
87.80000000	   6666.11850000	    1.01889491	                0.17421350	                0.00952652
87.90000000	   6666.11850000	    1.01889491	                0.17421349	                0.00952500
88.00000000	   6666.11850000	    1.01889491	                0.17421350	                0.00952348
88.10000000	   6666.11850000	    1.01889491	                0.17421351	                0.00952196
88.20000000	   6666.11850000	    1.01889491	                0.17421350	                0.00952045
88.30000000	   6666.11850000	    1.01889491	                0.17421349	                0.00951893
88.40000000	   6666.11850000	    1.01889491	                0.17421349	                0.00951742
88.50000000	   6666.11850000	    1.01889491	                0.17421350	                0.00951591
88.60000000	   6666.11850000	    1.01889491	                0.17421351	                0.00951440
88.70000000	   6666.11850000	    1.01889491	                0.17421350	                0.00951290
88.80000000	   6666.11850000	    1.01889491	                0.17421349	                0.00951139
88.90000000	   6666.11850000	    1.01889491	                0.17421350	                0.00950988
89.00000000	   6666.11850000	    1.01889491	                0.17421351	                0.00950838
89.10000000	   6666.11850000	    1.01889491	                0.17421350	                0.00950688
89.20000000	   6666.11850000	    1.01889491	                0.17421349	                0.00950538
89.30000000	   6666.11850000	    1.01889491	                0.17421350	                0.00950388
89.40000000	   6666.11850000	    1.01889491	                0.17421351	                0.00950239
89.50000000	   6666.11850000	    1.01889491	                0.17421350	                0.00950089
89.60000000	   6666.11850000	    1.01889491	                0.17421350	                0.00949940
89.70000000	   6666.11850000	    1.01889491	                0.17421350	                0.00949790
89.80000000	   6666.11850000	    1.01889491	                0.17421351	                0.00949641
89.90000000	   6666.11850000	    1.01889491	                0.17421350	                0.00949493
90.00000000	   6666.11850000	    1.01889491	                0.17421350	                0.00949344
90.10000000	   6666.11850000	    1.01889491	                0.17421350	                0.00949195
90.20000000	   6666.11850000	    1.01889491	                0.17421351	                0.00949046
90.30000000	   6666.11850000	    1.01889491	                0.17421352	                0.00948898
90.40000000	   6666.11850000	    1.01889491	                0.17421351	                0.00948750
90.50000000	   6666.11850000	    1.01889491	                0.17421350	                0.00948602
90.60000000	   6666.11850000	    1.01889491	                0.17421351	                0.00948454
90.70000000	   6666.11850000	    1.01889491	                0.17421351	                0.00948306
90.80000000	   6666.11850000	    1.01889491	                0.17421351	                0.00948159
90.90000000	   6666.11850000	    1.01889491	                0.17421350	                0.00948011
91.00000000	   6666.11850000	    1.01889491	                0.17421351	                0.00947864
91.10000000	   6666.11850000	    1.01889491	                0.17421351	                0.00947717
91.20000000	   6666.11850000	    1.01889491	                0.17421351	                0.00947570
91.30000000	   6666.11850000	    1.01889491	                0.17421350	                0.00947423
91.40000000	   6666.11850000	    1.01889491	                0.17421351	                0.00947276
91.50000000	   6666.11850000	    1.01889491	                0.17421352	                0.00947130
91.60000000	   6666.11850000	    1.01889491	                0.17421351	                0.00946983
91.70000000	   6666.11850000	    1.01889491	                0.17421350	                0.00946837
91.80000000	   6666.11850000	    1.01889491	                0.17421350	                0.00946691
91.90000000	   6666.11850000	    1.01889491	                0.17421351	                0.00946545
92.00000000	   6666.11850000	    1.01889491	                0.17421352	                0.00946399
92.10000000	   6666.11850000	    1.01889491	                0.17421351	                0.00946253
92.20000000	   6666.11850000	    1.01889491	                0.17421350	                0.00946108
92.30000000	   6666.11850000	    1.01889491	                0.17421351	                0.00945962
92.40000000	   6666.11850000	    1.01889491	                0.17421352	                0.00945817
92.50000000	   6666.11850000	    1.01889491	                0.17421351	                0.00945672
92.60000000	   6666.11850000	    1.01889491	                0.17421350	                0.00945527
92.70000000	   6666.11850000	    1.01889491	                0.17421351	                0.00945382
92.80000000	   6666.11850000	    1.01889491	                0.17421352	                0.00945237
92.90000000	   6666.11850000	    1.01889491	                0.17421351	                0.00945093
93.00000000	   6666.11850000	    1.01889491	                0.17421351	                0.00944948
93.10000000	   6666.11850000	    1.01889491	                0.17421352	                0.00944804
93.20000000	   6666.11850000	    1.01889491	                0.17421352	                0.00944660
93.30000000	   6666.11850000	    1.01889491	                0.17421351	                0.00944516
93.40000000	   6666.11850000	    1.01889491	                0.17421351	                0.00944372
93.50000000	   6666.11850000	    1.01889491	                0.17421351	                0.00944229
93.60000000	   6666.11850000	    1.01889491	                0.17421352	                0.00944085
93.70000000	   6666.11850000	    1.01889491	                0.17421353	                0.00943942
93.80000000	   6666.11850000	    1.01889491	                0.17421352	                0.00943799
93.90000000	   6666.11850000	    1.01889491	                0.17421351	                0.00943655
94.00000000	   6666.11850000	    1.01889491	                0.17421352	                0.00943512
94.10000000	   6666.11850000	    1.01889491	                0.17421352	                0.00943370
94.20000000	   6666.11850000	    1.01889491	                0.17421352	                0.00943227
94.30000000	   6666.11850000	    1.01889491	                0.17421351	                0.00943084
94.40000000	   6666.11850000	    1.01889491	                0.17421352	                0.00942942
94.50000000	   6666.11850000	    1.01889491	                0.17421353	                0.00942800
94.60000000	   6666.11850000	    1.01889491	                0.17421352	                0.00942658
94.70000000	   6666.11850000	    1.01889491	                0.17421351	                0.00942516
94.80000000	   6666.11850000	    1.01889491	                0.17421352	                0.00942374
94.90000000	   6666.11850000	    1.01889491	                0.17421353	                0.00942232
95.00000000	   6666.11850000	    1.01889491	                0.17421352	                0.00942091
95.10000000	   6666.11850000	    1.01889491	                0.17421351	                0.00941949
95.20000000	   6666.11850000	    1.01889491	                0.17421351	                0.00941808
95.30000000	   6666.11850000	    1.01889491	                0.17421352	                0.00941667
95.40000000	   6666.11850000	    1.01889491	                0.17421353	                0.00941526
95.50000000	   6666.11850000	    1.01889491	                0.17421352	                0.00941385
95.60000000	   6666.11850000	    1.01889491	                0.17421351	                0.00941245
95.70000000	   6666.11850000	    1.01889491	                0.17421352	                0.00941104
95.80000000	   6666.11850000	    1.01889491	                0.17421353	                0.00940964
95.90000000	   6666.11850000	    1.01889491	                0.17421352	                0.00940823
96.00000000	   6666.11850000	    1.01889491	                0.17421351	                0.00940683
96.10000000	   6666.11850000	    1.01889491	                0.17421352	                0.00940543
96.20000000	   6666.11850000	    1.01889491	                0.17421353	                0.00940403
96.30000000	   6666.11850000	    1.01889491	                0.17421352	                0.00940264
96.40000000	   6666.11850000	    1.01889491	                0.17421352	                0.00940124
96.50000000	   6666.11850000	    1.01889491	                0.17421352	                0.00939985
96.60000000	   6666.11850000	    1.01889491	                0.17421353	                0.00939845
96.70000000	   6666.11850000	    1.01889491	                0.17421352	                0.00939706
96.80000000	   6666.11850000	    1.01889491	                0.17421352	                0.00939567
96.90000000	   6666.11850000	    1.01889491	                0.17421352	                0.00939428
97.00000000	   6666.11850000	    1.01889491	                0.17421353	                0.00939289
97.10000000	   6666.11850000	    1.01889491	                0.17421354	                0.00939151
97.20000000	   6666.11850000	    1.01889491	                0.17421353	                0.00939013
97.30000000	   6666.11850000	    1.01889491	                0.17421352	                0.00938874
97.40000000	   6666.11850000	    1.01889491	                0.17421353	                0.00938736
97.50000000	   6666.11850000	    1.01889491	                0.17421353	                0.00938598
97.60000000	   6666.11850000	    1.01889491	                0.17421353	                0.00938460
97.70000000	   6666.11850000	    1.01889491	                0.17421352	                0.00938322
97.80000000	   6666.11850000	    1.01889491	                0.17421353	                0.00938185
97.90000000	   6666.11850000	    1.01889491	                0.17421354	                0.00938047
98.00000000	   6666.11850000	    1.01889491	                0.17421353	                0.00937910
98.10000000	   6666.11850000	    1.01889491	                0.17421352	                0.00937773
98.20000000	   6666.11850000	    1.01889491	                0.17421353	                0.00937636
98.30000000	   6666.11850000	    1.01889491	                0.17421354	                0.00937499
98.40000000	   6666.11850000	    1.01889491	                0.17421353	                0.00937362
98.50000000	   6666.11850000	    1.01889491	                0.17421352	                0.00937225
98.60000000	   6666.11850000	    1.01889491	                0.17421353	                0.00937089
98.70000000	   6666.11850000	    1.01889491	                0.17421354	                0.00936952
98.80000000	   6666.11850000	    1.01889491	                0.17421354	                0.00936816
98.90000000	   6666.11850000	    1.01889491	                0.17421353	                0.00936680
99.00000000	   6666.11850000	    1.01889491	                0.17421352	                0.00936544
99.10000000	   6666.11850000	    1.01889491	                0.17421353	                0.00936408
99.20000000	   6666.11850000	    1.01889491	                0.17421354	                0.00936272
99.30000000	   6666.11850000	    1.01889491	                0.17421353	                0.00936137
99.40000000	   6666.11850000	    1.01889491	                0.17421352	                0.00936001
99.50000000	   6666.11850000	    1.01889491	                0.17421353	                0.00935866
99.60000000	   6666.11850000	    1.01889491	                0.17421354	                0.00935731
99.70000000	   6666.11850000	    1.01889491	                0.17421353	                0.00935596
99.80000000	   6666.11850000	    1.01889491	                0.17421352	                0.00935461
99.90000000	   6666.11850000	    1.01889491	                0.17421353	                0.00935326
100.00000000	   6666.11850000	    1.01889491	                0.17421354	                0.00935192
100.10000000	   6666.11850000	    1.01889491	                0.17421353	                0.00935057
100.20000000	   6666.11850000	    1.01889491	                0.17421353	                0.00934923
100.30000000	   6666.11850000	    1.01889491	                0.17421354	                0.00934788
100.40000000	   6666.11850000	    1.01889491	                0.17421354	                0.00934654
100.50000000	   6666.11850000	    1.01889491	                0.17421353	                0.00934521
100.60000000	   6666.11850000	    1.01889491	                0.17421353	                0.00934387
100.70000000	   6666.11850000	    1.01889491	                0.17421354	                0.00934253
100.80000000	   6666.11850000	    1.01889491	                0.17421354	                0.00934119
100.90000000	   6666.11850000	    1.01889491	                0.17421353	                0.00933986
101.00000000	   6666.11850000	    1.01889491	                0.17421353	                0.00933853
101.10000000	   6666.11850000	    1.01889491	                0.17421354	                0.00933719
101.20000000	   6666.11850000	    1.01889491	                0.17421354	                0.00933586
101.30000000	   6666.11850000	    1.01889491	                0.17421354	                0.00933454
101.40000000	   6666.11850000	    1.01889491	                0.17421353	                0.00933321
101.50000000	   6666.11850000	    1.01889491	                0.17421353	                0.00933188
101.60000000	   6666.11850000	    1.01889491	                0.17421354	                0.00933056
101.70000000	   6666.11850000	    1.01889491	                0.17421355	                0.00932923
101.80000000	   6666.11850000	    1.01889491	                0.17421354	                0.00932791
101.90000000	   6666.11850000	    1.01889491	                0.17421353	                0.00932659
102.00000000	   6666.11850000	    1.01889491	                0.17421354	                0.00932527
102.10000000	   6666.11850000	    1.01889491	                0.17421355	                0.00932395
102.20000000	   6666.11850000	    1.01889491	                0.17421354	                0.00932264
102.30000000	   6666.11850000	    1.01889491	                0.17421353	                0.00932132
102.40000000	   6666.11850000	    1.01889491	                0.17421354	                0.00932000
102.50000000	   6666.11850000	    1.01889491	                0.17421355	                0.00931869
102.60000000	   6666.11850000	    1.01889491	                0.17421354	                0.00931738
102.70000000	   6666.11850000	    1.01889491	                0.17421353	                0.00931607
102.80000000	   6666.11850000	    1.01889491	                0.17421354	                0.00931476
102.90000000	   6666.11850000	    1.01889491	                0.17421355	                0.00931345
103.00000000	   6666.11850000	    1.01889491	                0.17421354	                0.00931215
103.10000000	   6666.11850000	    1.01889491	                0.17421353	                0.00931084
103.20000000	   6666.11850000	    1.01889491	                0.17421354	                0.00930954
103.30000000	   6666.11850000	    1.01889491	                0.17421355	                0.00930823
103.40000000	   6666.11850000	    1.01889491	                0.17421354	                0.00930693
103.50000000	   6666.11850000	    1.01889491	                0.17421354	                0.00930563
103.60000000	   6666.11850000	    1.01889491	                0.17421354	                0.00930433
103.70000000	   6666.11850000	    1.01889491	                0.17421355	                0.00930304
103.80000000	   6666.11850000	    1.01889491	                0.17421355	                0.00930174
103.90000000	   6666.11850000	    1.01889491	                0.17421354	                0.00930045
104.00000000	   6666.11850000	    1.01889491	                0.17421354	                0.00929915
104.10000000	   6666.11850000	    1.01889491	                0.17421355	                0.00929786
104.20000000	   6666.11850000	    1.01889491	                0.17421355	                0.00929657
104.30000000	   6666.11850000	    1.01889491	                0.17421354	                0.00929528
104.40000000	   6666.11850000	    1.01889491	                0.17421354	                0.00929399
104.50000000	   6666.11850000	    1.01889491	                0.17421355	                0.00929270
104.60000000	   6666.11850000	    1.01889491	                0.17421355	                0.00929142
104.70000000	   6666.11850000	    1.01889491	                0.17421354	                0.00929014
104.80000000	   6666.11850000	    1.01889491	                0.17421354	                0.00928885
104.90000000	   6666.11850000	    1.01889491	                0.17421355	                0.00928757
105.00000000	   6666.11850000	    1.01889491	                0.17421355	                0.00928629
105.10000000	   6666.11850000	    1.01889491	                0.17421355	                0.00928501
105.20000000	   6666.11850000	    1.01889491	                0.17421354	                0.00928373
105.30000000	   6666.11850000	    1.01889491	                0.17421355	                0.00928245
105.40000000	   6666.11850000	    1.01889491	                0.17421355	                0.00928118
105.50000000	   6666.11850000	    1.01889491	                0.17421355	                0.00927991
105.60000000	   6666.11850000	    1.01889491	                0.17421354	                0.00927863
105.70000000	   6666.11850000	    1.01889491	                0.17421354	                0.00927736
105.80000000	   6666.11850000	    1.01889491	                0.17421355	                0.00927609
105.90000000	   6666.11850000	    1.01889491	                0.17421356	                0.00927482
106.00000000	   6666.11850000	    1.01889491	                0.17421355	                0.00927355
106.10000000	   6666.11850000	    1.01889491	                0.17421354	                0.00927229
106.20000000	   6666.11850000	    1.01889491	                0.17421355	                0.00927102
106.30000000	   6666.11850000	    1.01889491	                0.17421356	                0.00926976
106.40000000	   6666.11850000	    1.01889491	                0.17421355	                0.00926849
106.50000000	   6666.11850000	    1.01889491	                0.17421354	                0.00926723
106.60000000	   6666.11850000	    1.01889491	                0.17421355	                0.00926597
106.70000000	   6666.11850000	    1.01889491	                0.17421356	                0.00926471
106.80000000	   6666.11850000	    1.01889491	                0.17421355	                0.00926346
106.90000000	   6666.11850000	    1.01889491	                0.17421354	                0.00926220
107.00000000	   6666.11850000	    1.01889491	                0.17421355	                0.00926094
107.10000000	   6666.11850000	    1.01889491	                0.17421356	                0.00925969
107.20000000	   6666.11850000	    1.01889491	                0.17421355	                0.00925844
107.30000000	   6666.11850000	    1.01889491	                0.17421355	                0.00925719
107.40000000	   6666.11850000	    1.01889491	                0.17421355	                0.00925593
107.50000000	   6666.11850000	    1.01889491	                0.17421356	                0.00925469
107.60000000	   6666.11850000	    1.01889491	                0.17421355	                0.00925344
107.70000000	   6666.11850000	    1.01889491	                0.17421355	                0.00925219
107.80000000	   6666.11850000	    1.01889491	                0.17421355	                0.00925095
107.90000000	   6666.11850000	    1.01889491	                0.17421356	                0.00924970
108.00000000	   6666.11850000	    1.01889491	                0.17421357	                0.00924846
108.10000000	   6666.11850000	    1.01889491	                0.17421355	                0.00924722
108.20000000	   6666.11850000	    1.01889491	                0.17421355	                0.00924598
108.30000000	   6666.11850000	    1.01889491	                0.17421356	                0.00924474
108.40000000	   6666.11850000	    1.01889491	                0.17421356	                0.00924350
108.50000000	   6666.11850000	    1.01889491	                0.17421355	                0.00924227
108.60000000	   6666.11850000	    1.01889491	                0.17421355	                0.00924103
108.70000000	   6666.11850000	    1.01889491	                0.17421356	                0.00923979
108.80000000	   6666.11850000	    1.01889491	                0.17421356	                0.00923856
108.90000000	   6666.11850000	    1.01889491	                0.17421356	                0.00923733
109.00000000	   6666.11850000	    1.01889491	                0.17421355	                0.00923610
109.10000000	   6666.11850000	    1.01889491	                0.17421356	                0.00923487
109.20000000	   6666.11850000	    1.01889491	                0.17421357	                0.00923364
109.30000000	   6666.11850000	    1.01889491	                0.17421356	                0.00923242
109.40000000	   6666.11850000	    1.01889491	                0.17421355	                0.00923119
109.50000000	   6666.11850000	    1.01889491	                0.17421356	                0.00922996
109.60000000	   6666.11850000	    1.01889491	                0.17421357	                0.00922874
109.70000000	   6666.11850000	    1.01889491	                0.17421356	                0.00922752
109.80000000	   6666.11850000	    1.01889491	                0.17421355	                0.00922630
109.90000000	   6666.11850000	    1.01889491	                0.17421356	                0.00922508
110.00000000	   6666.11850000	    1.01889491	                0.17421357	                0.00922386
110.10000000	   6666.11850000	    1.01889491	                0.17421356	                0.00922265
110.20000000	   6666.11850000	    1.01889491	                0.17421355	                0.00922143
110.30000000	   6666.11850000	    1.01889491	                0.17421355	                0.00922021
110.40000000	   6666.11850000	    1.01889491	                0.17421356	                0.00921900
110.50000000	   6666.11850000	    1.01889491	                0.17421357	                0.00921779
110.60000000	   6666.11850000	    1.01889491	                0.17421356	                0.00921658
110.70000000	   6666.11850000	    1.01889491	                0.17421355	                0.00921537
110.80000000	   6666.11850000	    1.01889491	                0.17421356	                0.00921416
110.90000000	   6666.11850000	    1.01889491	                0.17421357	                0.00921295
111.00000000	   6666.11850000	    1.01889491	                0.17421356	                0.00921175
111.10000000	   6666.11850000	    1.01889491	                0.17421355	                0.00921054
111.20000000	   6666.11850000	    1.01889491	                0.17421356	                0.00920934
111.30000000	   6666.11850000	    1.01889491	                0.17421357	                0.00920814
111.40000000	   6666.11850000	    1.01889491	                0.17421356	                0.00920694
111.50000000	   6666.11850000	    1.01889491	                0.17421356	                0.00920574
111.60000000	   6666.11850000	    1.01889491	                0.17421357	                0.00920454
111.70000000	   6666.11850000	    1.01889491	                0.17421357	                0.00920334
111.80000000	   6666.11850000	    1.01889491	                0.17421356	                0.00920214
111.90000000	   6666.11850000	    1.01889491	                0.17421356	                0.00920095
112.00000000	   6666.11850000	    1.01889491	                0.17421357	                0.00919975
112.10000000	   6666.11850000	    1.01889491	                0.17421357	                0.00919856
112.20000000	   6666.11850000	    1.01889491	                0.17421356	                0.00919737
112.30000000	   6666.11850000	    1.01889491	                0.17421356	                0.00919618
112.40000000	   6666.11850000	    1.01889491	                0.17421356	                0.00919499
112.50000000	   6666.11850000	    1.01889491	                0.17421357	                0.00919380
112.60000000	   6666.11850000	    1.01889491	                0.17421358	                0.00919261
112.70000000	   6666.11850000	    1.01889491	                0.17421357	                0.00919143
112.80000000	   6666.11850000	    1.01889491	                0.17421356	                0.00919024
112.90000000	   6666.11850000	    1.01889491	                0.17421357	                0.00918906
113.00000000	   6666.11850000	    1.01889491	                0.17421358	                0.00918788
113.10000000	   6666.11850000	    1.01889491	                0.17421357	                0.00918670
113.20000000	   6666.11850000	    1.01889491	                0.17421356	                0.00918552
113.30000000	   6666.11850000	    1.01889491	                0.17421357	                0.00918434
113.40000000	   6666.11850000	    1.01889491	                0.17421358	                0.00918316
113.50000000	   6666.11850000	    1.01889491	                0.17421357	                0.00918199
113.60000000	   6666.11850000	    1.01889491	                0.17421356	                0.00918081
113.70000000	   6666.11850000	    1.01889491	                0.17421357	                0.00917963
113.80000000	   6666.11850000	    1.01889491	                0.17421358	                0.00917846
113.90000000	   6666.11850000	    1.01889491	                0.17421357	                0.00917729
114.00000000	   6666.11850000	    1.01889491	                0.17421356	                0.00917612
114.10000000	   6666.11850000	    1.01889491	                0.17421357	                0.00917495
114.20000000	   6666.11850000	    1.01889491	                0.17421358	                0.00917378
114.30000000	   6666.11850000	    1.01889491	                0.17421357	                0.00917262
114.40000000	   6666.11850000	    1.01889491	                0.17421356	                0.00917145
114.50000000	   6666.11850000	    1.01889491	                0.17421357	                0.00917029
114.60000000	   6666.11850000	    1.01889491	                0.17421358	                0.00916912
114.70000000	   6666.11850000	    1.01889491	                0.17421357	                0.00916796
114.80000000	   6666.11850000	    1.01889491	                0.17421357	                0.00916680
114.90000000	   6666.11850000	    1.01889491	                0.17421357	                0.00916564
115.00000000	   6666.11850000	    1.01889491	                0.17421358	                0.00916448
115.10000000	   6666.11850000	    1.01889491	                0.17421358	                0.00916332
115.20000000	   6666.11850000	    1.01889491	                0.17421357	                0.00916217
115.30000000	   6666.11850000	    1.01889491	                0.17421356	                0.00916101
115.40000000	   6666.11850000	    1.01889491	                0.17421357	                0.00915986
115.50000000	   6666.11850000	    1.01889491	                0.17421358	                0.00915870
115.60000000	   6666.11850000	    1.01889491	                0.17421357	                0.00915755
115.70000000	   6666.11850000	    1.01889491	                0.17421357	                0.00915640
115.80000000	   6666.11850000	    1.01889491	                0.17421358	                0.00915525
115.90000000	   6666.11850000	    1.01889491	                0.17421358	                0.00915410
116.00000000	   6666.11850000	    1.01889491	                0.17421357	                0.00915296
116.10000000	   6666.11850000	    1.01889491	                0.17421357	                0.00915181
116.20000000	   6666.11850000	    1.01889491	                0.17421358	                0.00915066
116.30000000	   6666.11850000	    1.01889491	                0.17421358	                0.00914952
116.40000000	   6666.11850000	    1.01889491	                0.17421357	                0.00914838
116.50000000	   6666.11850000	    1.01889491	                0.17421357	                0.00914724
116.60000000	   6666.11850000	    1.01889491	                0.17421358	                0.00914610
116.70000000	   6666.11850000	    1.01889491	                0.17421358	                0.00914496
116.80000000	   6666.11850000	    1.01889491	                0.17421357	                0.00914382
116.90000000	   6666.11850000	    1.01889491	                0.17421357	                0.00914268
117.00000000	   6666.11850000	    1.01889491	                0.17421358	                0.00914155
117.10000000	   6666.11850000	    1.01889491	                0.17421358	                0.00914041
117.20000000	   6666.11850000	    1.01889491	                0.17421358	                0.00913928
117.30000000	   6666.11850000	    1.01889491	                0.17421357	                0.00913815
117.40000000	   6666.11850000	    1.01889491	                0.17421357	                0.00913701
117.50000000	   6666.11850000	    1.01889491	                0.17421358	                0.00913588
117.60000000	   6666.11850000	    1.01889491	                0.17421359	                0.00913476
117.70000000	   6666.11850000	    1.01889491	                0.17421358	                0.00913363
117.80000000	   6666.11850000	    1.01889491	                0.17421357	                0.00913250
117.90000000	   6666.11850000	    1.01889491	                0.17421358	                0.00913137
118.00000000	   6666.11850000	    1.01889491	                0.17421359	                0.00913025
118.10000000	   6666.11850000	    1.01889491	                0.17421358	                0.00912913
118.20000000	   6666.11850000	    1.01889491	                0.17421357	                0.00912801
118.30000000	   6666.11850000	    1.01889491	                0.17421358	                0.00912688
118.40000000	   6666.11850000	    1.01889491	                0.17421359	                0.00912576
118.50000000	   6666.11850000	    1.01889491	                0.17421358	                0.00912465
118.60000000	   6666.11850000	    1.01889491	                0.17421357	                0.00912353
118.70000000	   6666.11850000	    1.01889491	                0.17421358	                0.00912241
118.80000000	   6666.11850000	    1.01889491	                0.17421359	                0.00912130
118.90000000	   6666.11850000	    1.01889491	                0.17421358	                0.00912018
119.00000000	   6666.11850000	    1.01889491	                0.17421357	                0.00911907
119.10000000	   6666.11850000	    1.01889491	                0.17421358	                0.00911795
119.20000000	   6666.11850000	    1.01889491	                0.17421359	                0.00911684
119.30000000	   6666.11850000	    1.01889491	                0.17421358	                0.00911574
119.40000000	   6666.11850000	    1.01889491	                0.17421358	                0.00911463
119.50000000	   6666.11850000	    1.01889491	                0.17421358	                0.00911352
119.60000000	   6666.11850000	    1.01889491	                0.17421359	                0.00911241
119.70000000	   6666.11850000	    1.01889491	                0.17421358	                0.00911131
119.80000000	   6666.11850000	    1.01889491	                0.17421358	                0.00911020
119.90000000	   6666.11850000	    1.01889491	                0.17421358	                0.00910910
120.00000000	   6666.11850000	    1.01889491	                0.17421359	                0.00910799
