80.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
80.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
80.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
80.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
80.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
80.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
80.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
80.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
80.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
81.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
81.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
81.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
81.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
81.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
81.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
81.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
81.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
81.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
81.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
82.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
82.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
82.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
82.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
82.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
82.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
82.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
82.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
82.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
82.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
83.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
83.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
83.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
83.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
83.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
83.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
83.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
83.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
83.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
83.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
84.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
84.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
84.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
84.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
84.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
84.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
84.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
84.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
84.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
84.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
85.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
85.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
85.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
85.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
85.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
85.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
85.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
85.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
85.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
85.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
86.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
86.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
86.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
86.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
86.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
86.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
86.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
86.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
86.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
86.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
87.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
87.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
87.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
87.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
87.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
87.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
87.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
87.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
87.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
87.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
88.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
88.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
88.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
88.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
88.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
88.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
88.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
88.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
88.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
88.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
89.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
89.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
89.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
89.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
89.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
89.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
89.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
89.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
89.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
89.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
90.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
90.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
90.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
90.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
90.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
90.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
90.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
90.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
90.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
90.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
91.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
91.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
91.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
91.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
91.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
91.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
91.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
91.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
91.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
91.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
92.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
92.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
92.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
92.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
92.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
92.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
92.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
92.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
92.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
92.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
93.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
93.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
93.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
93.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
93.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
93.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
93.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
93.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
93.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
93.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
94.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
94.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
94.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
94.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
94.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
94.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
94.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
94.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
94.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
94.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
95.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
95.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
95.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
95.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
95.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
95.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
95.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
95.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
95.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
95.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
96.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
96.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
96.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
96.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
96.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
96.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
96.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
96.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
96.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
96.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
97.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
97.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
97.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
97.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
97.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
97.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
97.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
97.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
97.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
97.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
98.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
98.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
98.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
98.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
98.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
98.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
98.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
98.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
98.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
98.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
99.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
99.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
99.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
99.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
99.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
99.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
99.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
99.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
99.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
99.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
100.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
100.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
100.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
100.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
100.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
100.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
100.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
100.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
100.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
100.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
101.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
101.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
101.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
101.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
101.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
101.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
101.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
101.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
101.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
101.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
102.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
102.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
102.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
102.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
102.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
102.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
102.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
102.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
102.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
102.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
103.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
103.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
103.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
103.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
103.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
103.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
103.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
103.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
103.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
103.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
104.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
104.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
104.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
104.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
104.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
104.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
104.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
104.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
104.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
104.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
105.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
105.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
105.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
105.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
105.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
105.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
105.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
105.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
105.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
105.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
106.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
106.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
106.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
106.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
106.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
106.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
106.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
106.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
106.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
106.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
107.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
107.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
107.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
107.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
107.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
107.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
107.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
107.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
107.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
107.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
108.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
108.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
108.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
108.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
108.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
108.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
108.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
108.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
108.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
108.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
109.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
109.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
109.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
109.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
109.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
109.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
109.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
109.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
109.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
109.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
110.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
110.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
110.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
110.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
110.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
110.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
110.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
110.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
110.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
110.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
111.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
111.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
111.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
111.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
111.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
111.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
111.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
111.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
111.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
111.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
112.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
112.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
112.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
112.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
112.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
112.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
112.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
112.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
112.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
112.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
113.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
113.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
113.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
113.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
113.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
113.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
113.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
113.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
113.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
113.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
114.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
114.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
114.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
114.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
114.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
114.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
114.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
114.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
114.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
114.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
115.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
115.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
115.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
115.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
115.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
115.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
115.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
115.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
115.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
115.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
116.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
116.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
116.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
116.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
116.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
116.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
116.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
116.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
116.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
116.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
117.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
117.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
117.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
117.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
117.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
117.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
117.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
117.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
117.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
117.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
118.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
118.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
118.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
118.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
118.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
118.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
118.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
118.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
118.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
118.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
119.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
119.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
119.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
119.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
119.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
119.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
119.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
119.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
119.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
119.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
120.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
