40.00000000	   126656.25150000	    4.07557966	                0.31720974	                0.13768316
40.10000000	   126656.25150000	    4.07557966	                0.31721112	                0.13776710
40.20000000	   126656.25150000	    4.07557966	                0.31721251	                0.13785097
40.30000000	   126656.25150000	    4.07557966	                0.31721390	                0.13793479
40.40000000	   126656.25150000	    4.07557966	                0.31721527	                0.13801857
40.50000000	   126656.25150000	    4.07557966	                0.31721663	                0.13810228
40.60000000	   126656.25150000	    4.07557966	                0.31721798	                0.13818586
40.70000000	   126656.25150000	    4.07557966	                0.31721933	                0.13826935
40.80000000	   126656.25150000	    4.07557966	                0.31722068	                0.13835277
40.90000000	   126656.25150000	    4.07557966	                0.31722203	                0.13843612
41.00000000	   126656.25150000	    4.07557966	                0.31722337	                0.13851942
41.10000000	   126656.25150000	    4.07557966	                0.31722469	                0.13860265
41.20000000	   126656.25150000	    4.07557966	                0.31722601	                0.13868575
41.30000000	   126656.25150000	    4.07557966	                0.31722733	                0.13876876
41.40000000	   126656.25150000	    4.07557966	                0.31722864	                0.13885170
41.50000000	   126656.25150000	    4.07557966	                0.31722996	                0.13893458
41.60000000	   126656.25150000	    4.07557966	                0.31723127	                0.13901741
41.70000000	   126656.25150000	    4.07557966	                0.31723255	                0.13910015
41.80000000	   126656.25150000	    4.07557966	                0.31723383	                0.13918277
41.90000000	   126656.25150000	    4.07557966	                0.31723511	                0.13926530
42.00000000	   126656.25150000	    4.07557966	                0.31723640	                0.13934775
42.10000000	   126656.25150000	    4.07557966	                0.31723768	                0.13943014
42.20000000	   126656.25150000	    4.07557966	                0.31723895	                0.13951248
42.30000000	   126656.25150000	    4.07557966	                0.31724020	                0.13959474
42.40000000	   126656.25150000	    4.07557966	                0.31724145	                0.13967688
42.50000000	   126656.25150000	    4.07557966	                0.31724270	                0.13975893
42.60000000	   126656.25150000	    4.07557966	                0.31724395	                0.13984090
42.70000000	   126656.25150000	    4.07557966	                0.31724519	                0.13992281
42.80000000	   126656.25150000	    4.07557966	                0.31724643	                0.14000467
42.90000000	   126656.25150000	    4.07557966	                0.31724765	                0.14008645
43.00000000	   126656.25150000	    4.07557966	                0.31724886	                0.14016810
43.10000000	   126656.25150000	    4.07557966	                0.31725008	                0.14024967
43.20000000	   126656.25150000	    4.07557966	                0.31725129	                0.14033115
43.30000000	   126656.25150000	    4.07557966	                0.31725251	                0.14041258
43.40000000	   126656.25150000	    4.07557966	                0.31725371	                0.14049396
43.50000000	   126656.25150000	    4.07557966	                0.31725491	                0.14057528
43.60000000	   126656.25150000	    4.07557966	                0.31725608	                0.14065650
43.70000000	   126656.25150000	    4.07557966	                0.31725725	                0.14073758
43.80000000	   126656.25150000	    4.07557966	                0.31725843	                0.14081856
43.90000000	   126656.25150000	    4.07557966	                0.31725961	                0.14089946
44.00000000	   126656.25150000	    4.07557966	                0.31726079	                0.14098030
44.10000000	   126656.25150000	    4.07557966	                0.31726196	                0.14106112
44.20000000	   126656.25150000	    4.07557966	                0.31726310	                0.14114186
44.30000000	   126656.25150000	    4.07557966	                0.31726425	                0.14122248
44.40000000	   126656.25150000	    4.07557966	                0.31726539	                0.14130301
44.50000000	   126656.25150000	    4.07557966	                0.31726653	                0.14138346
44.60000000	   126656.25150000	    4.07557966	                0.31726768	                0.14146385
44.70000000	   126656.25150000	    4.07557966	                0.31726881	                0.14154418
44.80000000	   126656.25150000	    4.07557966	                0.31726994	                0.14162445
44.90000000	   126656.25150000	    4.07557966	                0.31727104	                0.14170463
45.00000000	   126656.25150000	    4.07557966	                0.31727214	                0.14178467
45.10000000	   126656.25150000	    4.07557966	                0.31727325	                0.14186461
45.20000000	   126656.25150000	    4.07557966	                0.31727436	                0.14194447
45.30000000	   126656.25150000	    4.07557966	                0.31727547	                0.14202428
45.40000000	   126656.25150000	    4.07557966	                0.31727657	                0.14210405
