426.20000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120524
426.30000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120527
426.40000000	   9999.17775000	    1.12078441	                0.20645616	                0.01120529
426.50000000	   9999.17775000	    1.12078441	                0.20645616	                0.01120532
426.60000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120534
426.70000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120536
426.80000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120538
426.90000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120540
427.00000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120542
427.10000000	   9999.17775000	    1.12078441	                0.20645612	                0.01120544
427.20000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120545
427.30000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120547
427.40000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120550
427.50000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120552
427.60000000	   9999.17775000	    1.12078441	                0.20645616	                0.01120554
427.70000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120557
427.80000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120559
427.90000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120561
428.00000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120563
428.10000000	   9999.17775000	    1.12078441	                0.20645612	                0.01120565
428.20000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120567
428.30000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120568
428.40000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120570
428.50000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120572
428.60000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120575
428.70000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120577
428.80000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120579
428.90000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120582
429.00000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120584
429.10000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120586
429.20000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120588
429.30000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120590
429.40000000	   9999.17775000	    1.12078441	                0.20645612	                0.01120592
429.50000000	   9999.17775000	    1.12078441	                0.20645612	                0.01120593
429.60000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120595
429.70000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120597
429.80000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120599
429.90000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120601
430.00000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120603
430.10000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120606
430.20000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120608
430.30000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120610
430.40000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120613
430.50000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120615
430.60000000	   9999.17775000	    1.12078441	                0.20645612	                0.01120616
430.70000000	   9999.17775000	    1.12078441	                0.20645612	                0.01120618
430.80000000	   9999.17775000	    1.12078441	                0.20645612	                0.01120620
430.90000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120621
431.00000000	   9999.17775000	    1.12078441	                0.20645613	                0.01120623
431.10000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120625
431.20000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120627
431.30000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120630
431.40000000	   9999.17775000	    1.12078441	                0.20645615	                0.01120632
431.50000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120634
431.60000000	   9999.17775000	    1.12078441	                0.20645614	                0.01120637
