187.20000000	   9999.17775000	    1.12078441	                0.20682295	                0.01076201
187.30000000	   9999.17775000	    1.12078441	                0.20682296	                0.01076225
187.40000000	   9999.17775000	    1.12078441	                0.20682297	                0.01076248
187.50000000	   9999.17775000	    1.12078441	                0.20682297	                0.01076271
187.60000000	   9999.17775000	    1.12078441	                0.20682297	                0.01076295
187.70000000	   9999.17775000	    1.12078441	                0.20682297	                0.01076318
187.80000000	   9999.17775000	    1.12078441	                0.20682296	                0.01076342
187.90000000	   9999.17775000	    1.12078441	                0.20682295	                0.01076366
188.00000000	   9999.17775000	    1.12078441	                0.20682294	                0.01076389
188.10000000	   9999.17775000	    1.12078441	                0.20682293	                0.01076412
188.20000000	   9999.17775000	    1.12078441	                0.20682292	                0.01076435
188.30000000	   9999.17775000	    1.12078441	                0.20682292	                0.01076458
188.40000000	   9999.17775000	    1.12078441	                0.20682293	                0.01076481
188.50000000	   9999.17775000	    1.12078441	                0.20682293	                0.01076503
188.60000000	   9999.17775000	    1.12078441	                0.20682294	                0.01076526
188.70000000	   9999.17775000	    1.12078441	                0.20682294	                0.01076549
188.80000000	   9999.17775000	    1.12078441	                0.20682295	                0.01076572
188.90000000	   9999.17775000	    1.12078441	                0.20682295	                0.01076595
189.00000000	   9999.17775000	    1.12078441	                0.20682295	                0.01076619
189.10000000	   9999.17775000	    1.12078441	                0.20682294	                0.01076642
189.20000000	   9999.17775000	    1.12078441	                0.20682293	                0.01076665
189.30000000	   9999.17775000	    1.12078441	                0.20682292	                0.01076689
189.40000000	   9999.17775000	    1.12078441	                0.20682291	                0.01076711
189.50000000	   9999.17775000	    1.12078441	                0.20682290	                0.01076734
189.60000000	   9999.17775000	    1.12078441	                0.20682290	                0.01076757
189.70000000	   9999.17775000	    1.12078441	                0.20682290	                0.01076779
189.80000000	   9999.17775000	    1.12078441	                0.20682291	                0.01076802
189.90000000	   9999.17775000	    1.12078441	                0.20682291	                0.01076824
190.00000000	   9999.17775000	    1.12078441	                0.20682292	                0.01076847
190.10000000	   9999.17775000	    1.12078441	                0.20682292	                0.01076869
190.20000000	   9999.17775000	    1.12078441	                0.20682293	                0.01076892
190.30000000	   9999.17775000	    1.12078441	                0.20682292	                0.01076915
190.40000000	   9999.17775000	    1.12078441	                0.20682292	                0.01076938
190.50000000	   9999.17775000	    1.12078441	                0.20682291	                0.01076961
190.60000000	   9999.17775000	    1.12078441	                0.20682290	                0.01076984
190.70000000	   9999.17775000	    1.12078441	                0.20682289	                0.01077007
190.80000000	   9999.17775000	    1.12078441	                0.20682288	                0.01077029
190.90000000	   9999.17775000	    1.12078441	                0.20682287	                0.01077051
191.00000000	   9999.17775000	    1.12078441	                0.20682287	                0.01077074
191.10000000	   9999.17775000	    1.12078441	                0.20682288	                0.01077096
191.20000000	   9999.17775000	    1.12078441	                0.20682289	                0.01077118
191.30000000	   9999.17775000	    1.12078441	                0.20682290	                0.01077140
191.40000000	   9999.17775000	    1.12078441	                0.20682290	                0.01077162
191.50000000	   9999.17775000	    1.12078441	                0.20682291	                0.01077185
191.60000000	   9999.17775000	    1.12078441	                0.20682290	                0.01077208
191.70000000	   9999.17775000	    1.12078441	                0.20682289	                0.01077230
191.80000000	   9999.17775000	    1.12078441	                0.20682288	                0.01077253
191.90000000	   9999.17775000	    1.12078441	                0.20682287	                0.01077275
192.00000000	   9999.17775000	    1.12078441	                0.20682286	                0.01077298
192.10000000	   9999.17775000	    1.12078441	                0.20682286	                0.01077320
192.20000000	   9999.17775000	    1.12078441	                0.20682285	                0.01077342
192.30000000	   9999.17775000	    1.12078441	                0.20682285	                0.01077364
192.40000000	   9999.17775000	    1.12078441	                0.20682286	                0.01077385
192.50000000	   9999.17775000	    1.12078441	                0.20682287	                0.01077407
192.60000000	   9999.17775000	    1.12078441	                0.20682287	                0.01077429
